2257, 0.5275, 42221
2258, 0.5207, 42240
2259, 0.5261, 42259
2260, 0.5282, 42278
2261, 0.5297, 42297
2262, 0.529, 42316
2263, 0.5223, 42335
2264, 0.5244, 42354
2265, 0.5271, 42373
2266, 0.5312, 42392
2267, 0.531, 42411
2268, 0.5223, 42430
2269, 0.522, 42449
2270, 0.5299, 42468
2271, 0.5341, 42487
2272, 0.529, 42506
2273, 0.5215, 42525
2274, 0.5224, 42544
2275, 0.5323, 42563
2276, 0.5355, 42582
2277, 0.5301, 42601
2278, 0.5216, 42620
2279, 0.5242, 42639
2280, 0.5313, 42658
2281, 0.5338, 42677
2282, 0.5296, 42696
2283, 0.5229, 42715
2284, 0.5275, 42734
2285, 0.5302, 42753
2286, 0.5344, 42772
2287, 0.5277, 42791
2288, 0.526, 42810
2289, 0.5272, 42829
2290, 0.5279, 42848
2291, 0.532, 42867
2292, 0.5292, 42887
2293, 0.527, 42906
2294, 0.5289, 42924
2295, 0.525, 42943
2296, 0.5307, 42962
2297, 0.5319, 42981
2298, 0.5286, 43000
2299, 0.5292, 43019
2300, 0.5232, 43038
2301, 0.5301, 43057
2302, 0.5328, 43076
2303, 0.5297, 43095
2304, 0.5282, 43113
2305, 0.5225, 43132
2306, 0.5293, 43152
2307, 0.5341, 43171
2308, 0.5295, 43189
2309, 0.5281, 43208
2310, 0.5204, 43227
2311, 0.5283, 43246
2312, 0.5365, 43265
2313, 0.5307, 43284
2314, 0.5287, 43303
2315, 0.5218, 43322
2316, 0.5278, 43341
2317, 0.5327, 43360
2318, 0.532, 43379
2319, 0.5306, 43398
2320, 0.524, 43417
2321, 0.5253, 43436
2322, 0.5291, 43455
2323, 0.5317, 43474
2324, 0.5354, 43493
2325, 0.5279, 43512
2326, 0.5256, 43530
2327, 0.5248, 43550
2328, 0.5301, 43568
2329, 0.5375, 43587
2330, 0.5317, 43609
2331, 0.5239, 43627
2332, 0.5205, 43647
2333, 0.5316, 43665
2334, 0.5375, 43684
2335, 0.5344, 43703
2336, 0.5226, 43722
2337, 0.5192, 43741
2338, 0.5337, 43760
2339, 0.536, 43779
2340, 0.5353, 43798
2341, 0.5262, 43816
2342, 0.5225, 43835
2343, 0.5318, 43854
2344, 0.5316, 43872
2345, 0.5353, 43892
2346, 0.5272, 43912
2347, 0.526, 43931
2348, 0.53, 43950
2349, 0.5267, 43969
2350, 0.535, 43987
2351, 0.5319, 44006
2352, 0.5314, 44025
2353, 0.5291, 44044
2354, 0.5244, 44063
2355, 0.5352, 44082
2356, 0.5357, 44101
2357, 0.5333, 44120
2358, 0.5286, 44139
2359, 0.5242, 44158
2360, 0.5339, 44177
2361, 0.537, 44196
2362, 0.5323, 44215
2363, 0.5297, 44234
2364, 0.524, 44254
2365, 0.5301, 44272
2366, 0.5368, 44291
2367, 0.5335, 44310
2368, 0.5314, 44329
2369, 0.5239, 44348
2370, 0.5322, 44367
2371, 0.5337, 44386
2372, 0.5341, 44405
2373, 0.536, 44424
2374, 0.5278, 44443
2375, 0.5312, 44462
2376, 0.5309, 44481
2377, 0.5364, 44500
2378, 0.5378, 44519
2379, 0.5308, 44538
2380, 0.5251, 44557
2381, 0.5301, 44576
2382, 0.5378, 44595
2383, 0.5374, 44614
2384, 0.5318, 44633
2385, 0.5236, 44652
2386, 0.5316, 44671
2387, 0.5416, 44690
2388, 0.5367, 44709
2389, 0.5299, 44728
2390, 0.5263, 44747
2391, 0.5319, 44766
2392, 0.5404, 44785
2393, 0.5371, 44804
2394, 0.5304, 44824
2395, 0.5335, 44843
2396, 0.5327, 44862
2397, 0.5372, 44881
2398, 0.5332, 44900
2399, 0.5329, 44919
2400, 0.536, 44938
2401, 0.5313, 44957
2402, 0.533, 44976
2403, 0.5298, 44995
2404, 0.5349, 45014
2405, 0.5351, 45033
2406, 0.5309, 45052
2407, 0.5309, 45071
2408, 0.5296, 45090
2409, 0.5348, 45109
2410, 0.5365, 45128
2411, 0.5311, 45147
2412, 0.53, 45166
2413, 0.5289, 45184
2414, 0.5332, 45204
2415, 0.5405, 45223
2416, 0.5319, 45241
2417, 0.5282, 45260
2418, 0.527, 45279
2419, 0.5316, 45299
2420, 0.5407, 45319
2421, 0.5349, 45338
2422, 0.5311, 45356
2423, 0.5248, 45376
2424, 0.5306, 45395
2425, 0.5403, 45414
2426, 0.539, 45434
2427, 0.5339, 45453
2428, 0.5254, 45472
2429, 0.5287, 45491
2430, 0.5361, 45510
2431, 0.5396, 45529
2432, 0.5351, 45548
2433, 0.5294, 45567
2434, 0.5311, 45586
2435, 0.5342, 45605
2436, 0.5385, 45624
2437, 0.5321, 45643
2438, 0.5341, 45662
2439, 0.5374, 45681
2440, 0.537, 45700
2441, 0.5327, 45719
2442, 0.5272, 45738
2443, 0.5373, 45757
2444, 0.541, 45776
2445, 0.5383, 45794
2446, 0.5323, 45814
2447, 0.525, 45833
2448, 0.5324, 45852
2449, 0.5406, 45871
2450, 0.5423, 45889
2451, 0.5379, 45909
2452, 0.5287, 45928
2453, 0.5334, 45946
2454, 0.5354, 45965
2455, 0.5357, 45984
2456, 0.5382, 46003
2457, 0.5319, 46022
2458, 0.5339, 46041
2459, 0.5265, 46060
2460, 0.533, 46079
2461, 0.536, 46098
2462, 0.5375, 46117
2463, 0.5369, 46136
2464, 0.5246, 46155
2465, 0.5291, 46174
2466, 0.532, 46193
2467, 0.5381, 46212
2468, 0.5369, 46231
2469, 0.5285, 46250
2470, 0.5268, 46269
2471, 0.5305, 46288
2472, 0.5404, 46307
2473, 0.5381, 46327
2474, 0.5308, 46346
2475, 0.5217, 46364
2476, 0.5257, 46383
2477, 0.5418, 46402
2478, 0.5425, 46421
2479, 0.5296, 46440
2480, 0.5202, 46459
2481, 0.527, 46477
2482, 0.5443, 46496
2483, 0.5414, 46515
2484, 0.5247, 46534
2485, 0.5221, 46553
2486, 0.5321, 46572
2487, 0.5471, 46591
2488, 0.5357, 46611
2489, 0.5228, 46630
2490, 0.5274, 46649
2491, 0.5388, 46668
2492, 0.5438, 46687
2493, 0.534, 46706
2494, 0.5285, 46725
2495, 0.535, 46744
2496, 0.5386, 46763
2497, 0.5376, 46783
2498, 0.5354, 46802
2499, 0.5388, 46821
2500, 0.5404, 46839
2501, 0.5356, 46858
2502, 0.5361, 46877
2503, 0.5381, 46896
2504, 0.5415, 46915
2505, 0.5415, 46934
2506, 0.5349, 46953
2507, 0.5366, 46972
2508, 0.5423, 46991
2509, 0.544, 47010
2510, 0.5448, 47029
2511, 0.5337, 47048
2512, 0.5342, 47066
2513, 0.5362, 47086
2514, 0.5452, 47104
2515, 0.545, 47123
2516, 0.5371, 47142
2517, 0.535, 47161
2518, 0.5335, 47180
2519, 0.5416, 47200
2520, 0.5417, 47219
2521, 0.5405, 47238
2522, 0.5354, 47257
2523, 0.5347, 47276
2524, 0.5376, 47295
2525, 0.5394, 47314
2526, 0.5405, 47333
2527, 0.5375, 47352
2528, 0.5352, 47371
2529, 0.5336, 47390
2530, 0.5354, 47409
2531, 0.54, 47428
2532, 0.5414, 47447
2533, 0.536, 47466
2534, 0.5322, 47485
2535, 0.5347, 47504
2536, 0.5403, 47524
2537, 0.5425, 47542
2538, 0.538, 47561
2539, 0.5301, 47580
2540, 0.5296, 47599
2541, 0.5408, 47618
2542, 0.5474, 47637
2543, 0.5397, 47656
2544, 0.5294, 47675
2545, 0.5264, 47693
2546, 0.5427, 47712
2547, 0.5492, 47731
2548, 0.5385, 47750
2549, 0.5284, 47769
2550, 0.527, 47788
2551, 0.5456, 47807
2552, 0.5463, 47826
2553, 0.5368, 47845
2554, 0.5298, 47864
2555, 0.5293, 47884
2556, 0.5455, 47903
2557, 0.5436, 47921
2558, 0.5383, 47940
2559, 0.5348, 47959
2560, 0.5347, 47978
2561, 0.5419, 47997
2562, 0.5399, 48016
2563, 0.5393, 48036
2564, 0.5393, 48055
2565, 0.5385, 48074
2566, 0.5404, 48092
2567, 0.5383, 48111
2568, 0.5421, 48130
2569, 0.5434, 48149
2570, 0.5393, 48168
2571, 0.5374, 48188
2572, 0.5377, 48207
2573, 0.5424, 48226
2574, 0.5471, 48245
2575, 0.542, 48264
2576, 0.5361, 48284
2577, 0.537, 48302
2578, 0.5442, 48321
2579, 0.5478, 48340
2580, 0.5449, 48359
2581, 0.5376, 48378
2582, 0.5353, 48397
2583, 0.5441, 48416
2584, 0.547, 48435
2585, 0.5456, 48455
2586, 0.541, 48474
2587, 0.5329, 48492
2588, 0.5413, 48511
2589, 0.5459, 48530
2590, 0.5457, 48549
2591, 0.5407, 48568
2592, 0.5321, 48588
2593, 0.5418, 48607
2594, 0.5445, 48626
2595, 0.5461, 48645
2596, 0.5393, 48664
2597, 0.5341, 48683
2598, 0.5433, 48702
2599, 0.5427, 48721
2600, 0.5453, 48740
2601, 0.5404, 48759
2602, 0.5385, 48778
2603, 0.5432, 48797
2604, 0.542, 48816
2605, 0.5411, 48835
2606, 0.541, 48854
2607, 0.5421, 48874
2608, 0.544, 48893
2609, 0.5374, 48912
2610, 0.5349, 48931
2611, 0.5439, 48951
2612, 0.5459, 48970
2613, 0.5433, 48989
2614, 0.5344, 49008
2615, 0.5331, 49028
2616, 0.544, 49047
2617, 0.5503, 49065
2618, 0.5409, 49085
2619, 0.5318, 49103
2620, 0.5326, 49122
2621, 0.5456, 49141
2622, 0.5485, 49160
2623, 0.5428, 49179
2624, 0.5303, 49198
2625, 0.5348, 49217
2626, 0.5456, 49236
2627, 0.5483, 49256
2628, 0.5421, 49275
2629, 0.5327, 49294
2630, 0.5363, 49313
2631, 0.5421, 49332
2632, 0.55, 49351
2633, 0.5436, 49370
2634, 0.5408, 49390
2635, 0.542, 49408
2636, 0.5405, 49428
2637, 0.545, 49447
2638, 0.5449, 49466
2639, 0.5461, 49485
2640, 0.5463, 49504
2641, 0.5424, 49523
2642, 0.543, 49543
2643, 0.5411, 49562
2644, 0.5456, 49581
2645, 0.5485, 49600
2646, 0.5478, 49620
2647, 0.545, 49639
2648, 0.5402, 49658
2649, 0.5422, 49678
2650, 0.5443, 49696
2651, 0.5509, 49716
2652, 0.5488, 49735
2653, 0.5405, 49754
2654, 0.5373, 49773
2655, 0.5387, 49792
2656, 0.5475, 49811
2657, 0.5471, 49830
2658, 0.5407, 49850
2659, 0.5375, 49869
2660, 0.538, 49888
2661, 0.5461, 49908
2662, 0.5441, 49927
2663, 0.5422, 49946
2664, 0.5404, 49965
2665, 0.5395, 49985
2666, 0.5411, 50004
2667, 0.5418, 50023
2668, 0.5437, 50042
2669, 0.5449, 50061
2670, 0.5386, 50081
2671, 0.5359, 50099
2672, 0.5373, 50118
2673, 0.5461, 50137
2674, 0.551, 50156
2675, 0.5394, 50175
2676, 0.5327, 50194
2677, 0.5364, 50214
2678, 0.5499, 50233
2679, 0.5527, 50251
2680, 0.5383, 50271
2681, 0.5317, 50290
2682, 0.537, 50308
2683, 0.549, 50327
2684, 0.5497, 50346
2685, 0.539, 50365
2686, 0.534, 50384
2687, 0.5372, 50403
2688, 0.5473, 50423
2689, 0.548, 50442
2690, 0.5404, 50461
2691, 0.5365, 50480
2692, 0.5347, 50499
2693, 0.5465, 50518
2694, 0.5486, 50537
2695, 0.5427, 50556
2696, 0.5354, 50575
2697, 0.5356, 50594
2698, 0.5466, 50613
2699, 0.5505, 50632
2700, 0.5456, 50651
2701, 0.5375, 50670
2702, 0.5381, 50689
2703, 0.5481, 50708
2704, 0.5482, 50727
2705, 0.5424, 50746
2706, 0.5403, 50765
2707, 0.5425, 50784
2708, 0.5509, 50803
2709, 0.5478, 50822
2710, 0.5413, 50841
2711, 0.5447, 50860
2712, 0.5496, 50880
2713, 0.5494, 50899
2714, 0.5432, 50919
2715, 0.541, 50938
2716, 0.5491, 50957
2717, 0.5514, 50976
2718, 0.5497, 50995
2719, 0.5411, 51014
2720, 0.5419, 51033
2721, 0.5537, 51053
2722, 0.5544, 51072
2723, 0.5503, 51091
2724, 0.5422, 51110
2725, 0.5408, 51129
2726, 0.5512, 51149
2727, 0.5541, 51168
2728, 0.5471, 51188
2729, 0.5415, 51207
2730, 0.5418, 51226
2731, 0.5458, 51245
2732, 0.5484, 51265
2733, 0.5455, 51284
2734, 0.5468, 51303
2735, 0.5449, 51322
2736, 0.5464, 51341
2737, 0.5417, 51360
2738, 0.5438, 51379
2739, 0.5451, 51398
2740, 0.5479, 51417
2741, 0.5478, 51436
2742, 0.5397, 51456
2743, 0.5383, 51475
2744, 0.5428, 51494
2745, 0.5515, 51513
2746, 0.5508, 51532
2747, 0.5397, 51551
2748, 0.5337, 51570
2749, 0.5398, 51589
2750, 0.5511, 51608
2751, 0.5539, 51627
2752, 0.5424, 51646
2753, 0.5313, 51665
2754, 0.5378, 51684
2755, 0.5516, 51703
2756, 0.5536, 51722
2757, 0.5415, 51742
2758, 0.53, 51760
2759, 0.5416, 51779
2760, 0.552, 51798
2761, 0.5517, 51817
2762, 0.5393, 51836
2763, 0.5324, 51856
2764, 0.5463, 51875
2765, 0.5567, 51894
2766, 0.5496, 51913
2767, 0.5402, 51932
2768, 0.5386, 51951
2769, 0.5516, 51970
2770, 0.553, 51989
2771, 0.5461, 52008
2772, 0.5445, 52028
2773, 0.5475, 52047
2774, 0.5519, 52066
2775, 0.5457, 52085
2776, 0.5448, 52105
2777, 0.5486, 52124
2778, 0.551, 52143
2779, 0.5515, 52162
2780, 0.5429, 52181
2781, 0.5463, 52200
2782, 0.5504, 52219
2783, 0.5548, 52239
2784, 0.5517, 52257
2785, 0.544, 52276
2786, 0.5441, 52296
2787, 0.5467, 52315
2788, 0.5527, 52334
2789, 0.5539, 52353
2790, 0.549, 52372
2791, 0.5458, 52391
2792, 0.5424, 52410
2793, 0.5506, 52429
2794, 0.5554, 52449
2795, 0.5518, 52467
2796, 0.5445, 52487
2797, 0.5401, 52506
2798, 0.5497, 52525
2799, 0.5523, 52544
2800, 0.5493, 52564
2801, 0.5467, 52583
2802, 0.5442, 52602
2803, 0.5489, 52621
2804, 0.5475, 52640
2805, 0.5462, 52659
2806, 0.5453, 52679
2807, 0.5505, 52698
2808, 0.5493, 52716
2809, 0.5418, 52736
2810, 0.5409, 52754
2811, 0.5477, 52773
2812, 0.5544, 52792
2813, 0.5495, 52811
2814, 0.5367, 52830
2815, 0.5353, 52849
2816, 0.5504, 52869
2817, 0.5566, 52888
2818, 0.5468, 52907
2819, 0.5354, 52926
2820, 0.5377, 52946
2821, 0.5532, 52965
2822, 0.5571, 52984
2823, 0.5438, 53003
2824, 0.5357, 53023
2825, 0.5426, 53042
2826, 0.5553, 53061
2827, 0.5547, 53080
2828, 0.5432, 53099
2829, 0.5382, 53118
2830, 0.5469, 53137
2831, 0.5528, 53156
2832, 0.5518, 53175
2833, 0.5454, 53195
2834, 0.5438, 53214
2835, 0.5484, 53233
2836, 0.5503, 53252
2837, 0.5484, 53271
2838, 0.5471, 53290
2839, 0.5451, 53309
2840, 0.5486, 53329
2841, 0.5497, 53348
2842, 0.55, 53367
2843, 0.5522, 53387
2844, 0.5478, 53405
2845, 0.5487, 53424
2846, 0.5498, 53443
2847, 0.5517, 53463
2848, 0.5509, 53482
2849, 0.5495, 53501
2850, 0.5539, 53520
2851, 0.551, 53539
2852, 0.5475, 53558
2853, 0.5503, 53577
2854, 0.5532, 53596
2855, 0.5582, 53615
2856, 0.5514, 53634
2857, 0.5453, 53653
2858, 0.5497, 53672
2859, 0.5578, 53691
2860, 0.5586, 53711
2861, 0.5504, 53729
2862, 0.5429, 53749
2863, 0.5495, 53768
2864, 0.5561, 53787
2865, 0.5588, 53806
2866, 0.5513, 53825
2867, 0.5461, 53844
2868, 0.55, 53863
2869, 0.5549, 53882
2870, 0.5531, 53902
2871, 0.5522, 53921
2872, 0.5505, 53941
2873, 0.5495, 53959
2874, 0.5494, 53978
2875, 0.5462, 53997
2876, 0.5492, 54016
2877, 0.5518, 54035
2878, 0.5517, 54054
2879, 0.5496, 54074
2880, 0.5448, 54093
2881, 0.5473, 54111
2882, 0.551, 54130
2883, 0.551, 54150
2884, 0.5503, 54169
2885, 0.5463, 54188
2886, 0.5404, 54207
2887, 0.5447, 54226
2888, 0.5508, 54245
2889, 0.5576, 54264
2890, 0.549, 54283
2891, 0.5363, 54303
2892, 0.5402, 54321
2893, 0.5537, 54340
2894, 0.5607, 54359
2895, 0.546, 54378
2896, 0.5337, 54397
2897, 0.5434, 54417
2898, 0.5607, 54436
2899, 0.5548, 54455
2900, 0.5379, 54474
2901, 0.5359, 54493
2902, 0.5541, 54512
2903, 0.5587, 54532
2904, 0.5485, 54551
2905, 0.5387, 54570
2906, 0.5448, 54589
2907, 0.5565, 54608
2908, 0.5525, 54627
2909, 0.5451, 54646
2910, 0.5459, 54665
2911, 0.5531, 54684
2912, 0.5515, 54704
2913, 0.549, 54723
2914, 0.5499, 54742
2915, 0.5495, 54761
2916, 0.5537, 54780
2917, 0.5513, 54800
2918, 0.5503, 54819
2919, 0.5503, 54838
2920, 0.5513, 54858
2921, 0.5552, 54877
2922, 0.5534, 54895
2923, 0.5508, 54914
2924, 0.5492, 54933
2925, 0.5549, 54952
2926, 0.5592, 54971
2927, 0.5564, 54990
2928, 0.5474, 55008
2929, 0.5479, 55027
2930, 0.557, 55046
2931, 0.5603, 55065
2932, 0.5585, 55085
2933, 0.5468, 55104
2934, 0.5459, 55123
2935, 0.5565, 55142
2936, 0.563, 55161
2937, 0.5572, 55180
2938, 0.5476, 55199
2939, 0.5492, 55218
2940, 0.5571, 55238
2941, 0.5559, 55257
2942, 0.5496, 55276
2943, 0.5505, 55295
2944, 0.5547, 55314
2945, 0.5585, 55333
2946, 0.552, 55352
2947, 0.5475, 55371
2948, 0.5445, 55390
2949, 0.554, 55410
2950, 0.5584, 55429
2951, 0.5557, 55448
2952, 0.5484, 55467
2953, 0.541, 55486
2954, 0.5478, 55505
2955, 0.5598, 55524
2956, 0.5583, 55543
2957, 0.5495, 55562
2958, 0.5416, 55581
2959, 0.5445, 55601
2960, 0.5561, 55620
2961, 0.5593, 55638
2962, 0.5516, 55657
2963, 0.5456, 55676
2964, 0.5478, 55695
2965, 0.5554, 55714
2966, 0.556, 55733
2967, 0.5496, 55753
2968, 0.5493, 55771
2969, 0.5534, 55790
2970, 0.5546, 55809
2971, 0.5506, 55828
2972, 0.5472, 55847
2973, 0.5561, 55866
2974, 0.5591, 55885
2975, 0.5526, 55904
2976, 0.5462, 55924
2977, 0.5477, 55943
2978, 0.5564, 55962
2979, 0.5635, 55981
2980, 0.5526, 56000
2981, 0.5466, 56020
2982, 0.5472, 56039
2983, 0.5559, 56058
2984, 0.5613, 56077
2985, 0.5534, 56096
2986, 0.5496, 56115
2987, 0.547, 56134
2988, 0.5496, 56153
2989, 0.5566, 56172
2990, 0.5534, 56191
2991, 0.553, 56210
2992, 0.5505, 56229
2993, 0.5476, 56249
2994, 0.5505, 56268
2995, 0.553, 56287
2996, 0.5535, 56306
2997, 0.5561, 56326
2998, 0.55, 56345
2999, 0.5474, 56363
3000, 0.5477, 56382
3001, 0.5547, 56401
3002, 0.5615, 56421
3003, 0.5516, 56440
3004, 0.5434, 56459
3005, 0.5448, 56478
3006, 0.5568, 56497
3007, 0.5633, 56516
3008, 0.5512, 56536
3009, 0.5439, 56555
3010, 0.5466, 56574
3011, 0.5604, 56593
3012, 0.5627, 56613
3013, 0.5494, 56632
3014, 0.5458, 56651
3015, 0.5527, 56670
3016, 0.5611, 56689
3017, 0.5587, 56709
3018, 0.5516, 56728
3019, 0.5504, 56747
3020, 0.5537, 56766
3021, 0.5586, 56785
3022, 0.5577, 56805
3023, 0.5535, 56824
3024, 0.5527, 56843
3025, 0.5521, 56862
3026, 0.5548, 56882
3027, 0.5567, 56901
3028, 0.5577, 56920
3029, 0.5556, 56940
3030, 0.5495, 56959
3031, 0.5544, 56979
3032, 0.5578, 56998
3033, 0.5574, 57017
3034, 0.5566, 57036
3035, 0.55, 57055
3036, 0.5525, 57074
3037, 0.5529, 57093
3038, 0.5578, 57112
3039, 0.5597, 57131
3040, 0.5529, 57149
3041, 0.5521, 57169
3042, 0.5529, 57188
3043, 0.5566, 57207
3044, 0.562, 57227
3045, 0.5541, 57246
3046, 0.5497, 57265
3047, 0.5516, 57284
3048, 0.5595, 57304
3049, 0.5643, 57323
3050, 0.5532, 57342
3051, 0.5472, 57361
3052, 0.5547, 57380
3053, 0.5625, 57399
3054, 0.5636, 57418
3055, 0.5516, 57437
3056, 0.5515, 57457
3057, 0.5582, 57475
3058, 0.566, 57495
3059, 0.5594, 57514
3060, 0.5502, 57533
3061, 0.5557, 57552
3062, 0.5616, 57571
3063, 0.5645, 57590
3064, 0.5586, 57609
3065, 0.5517, 57629
3066, 0.5574, 57647
3067, 0.5627, 57667
3068, 0.563, 57686
3069, 0.5606, 57705
3070, 0.5567, 57725
3071, 0.5567, 57744
3072, 0.5588, 57763
3073, 0.5604, 57782
3074, 0.5612, 57801
3075, 0.5565, 57820
3076, 0.5561, 57840
3077, 0.5568, 57859
3078, 0.5612, 57878
3079, 0.5592, 57897
3080, 0.5561, 57916
3081, 0.5557, 57936
3082, 0.5575, 57954
3083, 0.5637, 57973
3084, 0.5582, 57992
3085, 0.5538, 58011
3086, 0.5576, 58031
3087, 0.5616, 58050
3088, 0.5622, 58070
3089, 0.552, 58089
3090, 0.5542, 58108
3091, 0.5633, 58127
3092, 0.5642, 58146
3093, 0.5574, 58166
3094, 0.5508, 58185
3095, 0.5548, 58204
3096, 0.562, 58223
3097, 0.5657, 58242
3098, 0.558, 58261
3099, 0.5492, 58279
3100, 0.5547, 58299
3101, 0.5605, 58318
3102, 0.5658, 58337
3103, 0.5585, 58356
3104, 0.5511, 58375
3105, 0.5543, 58394
3106, 0.5552, 58413
3107, 0.5654, 58432
3108, 0.5627, 58452
3109, 0.5566, 58470
3110, 0.5527, 58489
3111, 0.5538, 58508
3112, 0.5622, 58527
3113, 0.5645, 58546
3114, 0.5599, 58565
3115, 0.5532, 58584
3116, 0.5531, 58603
3117, 0.5631, 58622
3118, 0.5665, 58641
3119, 0.5615, 58660
3120, 0.5559, 58679
3121, 0.557, 58698
3122, 0.5643, 58717
3123, 0.5634, 58736
3124, 0.5588, 58755
3125, 0.5538, 58774
3126, 0.5581, 58793
3127, 0.5653, 58812
3128, 0.5658, 58831
3129, 0.5596, 58850
3130, 0.5569, 58869
3131, 0.5593, 58888
3132, 0.5592, 58907
3133, 0.5601, 58926
3134, 0.5581, 58945
3135, 0.5595, 58965
3136, 0.5641, 58984
3137, 0.5575, 59003
3138, 0.5521, 59022
3139, 0.554, 59041
3140, 0.5621, 59060
3141, 0.5631, 59079
3142, 0.5582, 59098
3143, 0.5545, 59116
3144, 0.5535, 59135
3145, 0.5574, 59154
3146, 0.5513, 59173
3147, 0.5512, 59192
3148, 0.5621, 59210
3149, 0.5611, 59229
3150, 0.5529, 59248
3151, 0.5444, 59267
3152, 0.5483, 59286
3153, 0.5628, 59305
3154, 0.5656, 59324
3155, 0.5544, 59343
3156, 0.5453, 59362
3157, 0.5455, 59381
3158, 0.559, 59400
3159, 0.5666, 59419
3160, 0.562, 59438
3161, 0.5509, 59456
3162, 0.5456, 59476
3163, 0.5503, 59495
3164, 0.5653, 59514
3165, 0.565, 59533
3166, 0.5535, 59552
3167, 0.5472, 59571
3168, 0.5491, 59590
3169, 0.5598, 59608
3170, 0.5571, 59627
3171, 0.5511, 59646
3172, 0.5547, 59665
3173, 0.555, 59684
3174, 0.5538, 59704
3175, 0.5554, 59723
3176, 0.5541, 59742
3177, 0.5545, 59760
3178, 0.5525, 59779
3179, 0.556, 59798
3180, 0.5595, 59817
3181, 0.556, 59836
3182, 0.5533, 59855
3183, 0.5558, 59874
3184, 0.5612, 59893
3185, 0.5583, 59912
3186, 0.5544, 59932
3187, 0.5565, 59951
3188, 0.5643, 59969
3189, 0.5623, 59988
3190, 0.5554, 60007
3191, 0.5532, 60026
3192, 0.5609, 60045
3193, 0.5701, 60064
3194, 0.5613, 60083
3195, 0.5497, 60102
3196, 0.5564, 60121
3197, 0.565, 60140
3198, 0.5707, 60160
3199, 0.5618, 60178
3200, 0.5519, 60197
3201, 0.5562, 60217
3202, 0.5616, 60236
3203, 0.569, 60255
3204, 0.5627, 60275
3205, 0.5582, 60294
3206, 0.5559, 60312
3207, 0.5572, 60331
3208, 0.5626, 60350
3209, 0.5614, 60369
3210, 0.561, 60389
3211, 0.5588, 60408
3212, 0.5567, 60427
3213, 0.5599, 60446
3214, 0.5587, 60466
3215, 0.5609, 60485
3216, 0.5579, 60504
3217, 0.5583, 60523
3218, 0.562, 60542
3219, 0.5587, 60561
3220, 0.557, 60580
3221, 0.5529, 60599
3222, 0.5623, 60618
3223, 0.5631, 60637
3224, 0.5575, 60656
3225, 0.5517, 60675
3226, 0.551, 60694
3227, 0.5641, 60713
3228, 0.5662, 60732
3229, 0.5527, 60752
3230, 0.5471, 60770
3231, 0.5518, 60789
3232, 0.5652, 60808
3233, 0.5685, 60828
3234, 0.551, 60847
3235, 0.5469, 60866
3236, 0.5512, 60885
3237, 0.5672, 60904
3238, 0.5684, 60923
3239, 0.55, 60942
3240, 0.5494, 60960
3241, 0.5591, 60979
3242, 0.5681, 60999
3243, 0.5655, 61018
3244, 0.5528, 61037
3245, 0.5572, 61056
3246, 0.5657, 61075
3247, 0.5655, 61094
3248, 0.5586, 61113
3249, 0.5538, 61132
3250, 0.5667, 61151
3251, 0.5684, 61170
3252, 0.5614, 61189
3253, 0.5536, 61208
3254, 0.5554, 61227
3255, 0.5679, 61246
3256, 0.5706, 61265
3257, 0.5643, 61284
3258, 0.5525, 61304
3259, 0.5545, 61322
3260, 0.562, 61341
3261, 0.569, 61360
3262, 0.5632, 61379
3263, 0.558, 61399
3264, 0.5582, 61418
3265, 0.5571, 61436
3266, 0.5588, 61455
3267, 0.5591, 61474
3268, 0.5653, 61493
3269, 0.5637, 61512
3270, 0.5546, 61531
3271, 0.5518, 61550
3272, 0.5555, 61568
3273, 0.5641, 61587
3274, 0.5637, 61607
3275, 0.553, 61626
3276, 0.5528, 61645
3277, 0.5574, 61663
3278, 0.5607, 61682
3279, 0.5602, 61702
3280, 0.5564, 61721
3281, 0.5563, 61740
3282, 0.5533, 61759
3283, 0.5552, 61778
3284, 0.562, 61797
3285, 0.5623, 61816
3286, 0.5526, 61835
3287, 0.5489, 61853
3288, 0.5594, 61872
3289, 0.5686, 61891
3290, 0.5562, 61910
3291, 0.5493, 61929
3292, 0.5589, 61947
3293, 0.5717, 61967
3294, 0.5619, 61985
3295, 0.5515, 62005
3296, 0.5596, 62024
3297, 0.5696, 62043
3298, 0.5664, 62062
3299, 0.5563, 62081
3300, 0.5569, 62099
3301, 0.5685, 62118
3302, 0.5703, 62137
3303, 0.5606, 62156
3304, 0.5594, 62175
3305, 0.5648, 62194
3306, 0.5679, 62213
3307, 0.5667, 62232
3308, 0.5612, 62251
3309, 0.5642, 62271
3310, 0.5667, 62290
3311, 0.5617, 62308
3312, 0.5668, 62327
3313, 0.5649, 62346
3314, 0.5663, 62365
3315, 0.5658, 62384
3316, 0.5627, 62403
3317, 0.5665, 62422
3318, 0.5661, 62441
3319, 0.5656, 62460
3320, 0.5672, 62479
3321, 0.5645, 62498
3322, 0.5668, 62517
3323, 0.5624, 62536
3324, 0.5653, 62555
3325, 0.567, 62574
3326, 0.5654, 62593
3327, 0.5652, 62612
3328, 0.5622, 62631
3329, 0.5691, 62650
3330, 0.5676, 62669
3331, 0.564, 62688
3332, 0.5631, 62707
3333, 0.561, 62726
3334, 0.5736, 62745
3335, 0.5707, 62764
3336, 0.5637, 62783
3337, 0.5568, 62802
3338, 0.5603, 62821
3339, 0.5713, 62840
3340, 0.5738, 62859
3341, 0.566, 62878
