2252, 0.6248, 39209
2253, 0.6244, 39226
2254, 0.6247, 39243
2255, 0.6245, 39261
2256, 0.6251, 39279
2257, 0.6245, 39296
2258, 0.625, 39313
2259, 0.625, 39331
2260, 0.625, 39348
2261, 0.625, 39366
2262, 0.6253, 39383
2263, 0.6249, 39401
2264, 0.6253, 39418
2265, 0.6248, 39436
2266, 0.6249, 39453
2267, 0.6248, 39471
2268, 0.625, 39488
2269, 0.6246, 39505
2270, 0.625, 39523
2271, 0.6245, 39540
2272, 0.6248, 39558
2273, 0.625, 39575
2274, 0.6251, 39593
2275, 0.6246, 39610
2276, 0.625, 39627
2277, 0.6249, 39645
2278, 0.6248, 39663
2279, 0.6248, 39680
2280, 0.6245, 39698
2281, 0.6248, 39715
2282, 0.6246, 39732
2283, 0.6249, 39750
2284, 0.6243, 39767
2285, 0.6246, 39785
2286, 0.6246, 39803
2287, 0.6245, 39820
2288, 0.6242, 39838
2289, 0.6243, 39855
2290, 0.6242, 39872
2291, 0.6243, 39890
2292, 0.6246, 39907
2293, 0.6244, 39924
2294, 0.6245, 39942
2295, 0.6239, 39959
2296, 0.624, 39977
2297, 0.6242, 39994
2298, 0.6239, 40011
2299, 0.6238, 40029
2300, 0.6239, 40046
2301, 0.6242, 40064
2302, 0.6238, 40081
2303, 0.6242, 40098
2304, 0.6244, 40115
2305, 0.6239, 40133
2306, 0.6247, 40150
2307, 0.6249, 40167
2308, 0.6246, 40185
2309, 0.6247, 40203
2310, 0.6247, 40221
2311, 0.6251, 40238
2312, 0.6248, 40255
2313, 0.6249, 40273
2314, 0.625, 40291
2315, 0.625, 40309
2316, 0.6247, 40326
2317, 0.6249, 40343
2318, 0.6247, 40361
2319, 0.6247, 40379
2320, 0.6244, 40396
2321, 0.6248, 40413
2322, 0.6244, 40431
2323, 0.6245, 40448
2324, 0.6248, 40466
2325, 0.6244, 40484
2326, 0.6246, 40501
2327, 0.6247, 40518
2328, 0.6248, 40536
2329, 0.6245, 40553
2330, 0.6247, 40571
2331, 0.625, 40588
2332, 0.625, 40606
2333, 0.6251, 40623
2334, 0.6243, 40640
2335, 0.6246, 40658
2336, 0.6244, 40676
2337, 0.625, 40694
2338, 0.6245, 40711
2339, 0.6249, 40729
2340, 0.6247, 40746
2341, 0.6246, 40764
2342, 0.6243, 40781
2343, 0.6245, 40798
2344, 0.6244, 40815
2345, 0.6247, 40833
2346, 0.6249, 40850
2347, 0.6247, 40867
2348, 0.6243, 40885
2349, 0.6246, 40902
2350, 0.6246, 40920
2351, 0.6249, 40937
2352, 0.6248, 40954
2353, 0.6247, 40972
2354, 0.6247, 40989
2355, 0.6245, 41006
2356, 0.6246, 41023
2357, 0.6246, 41041
2358, 0.6243, 41058
2359, 0.6247, 41075
2360, 0.6246, 41092
2361, 0.6243, 41109
2362, 0.6242, 41127
2363, 0.6242, 41144
2364, 0.6243, 41162
2365, 0.6244, 41180
2366, 0.6247, 41197
2367, 0.6246, 41214
2368, 0.6247, 41232
2369, 0.6244, 41248
2370, 0.6245, 41266
2371, 0.6244, 41284
2372, 0.6243, 41301
2373, 0.6242, 41318
2374, 0.6246, 41336
2375, 0.6244, 41353
2376, 0.6246, 41370
2377, 0.6245, 41388
2378, 0.6245, 41405
2379, 0.6244, 41422
2380, 0.6242, 41440
2381, 0.6249, 41457
2382, 0.6245, 41475
2383, 0.6247, 41493
2384, 0.6249, 41510
2385, 0.6246, 41528
2386, 0.6247, 41545
2387, 0.6248, 41562
2388, 0.6246, 41580
2389, 0.6246, 41597
2390, 0.6249, 41614
2391, 0.6246, 41632
2392, 0.6247, 41649
2393, 0.6245, 41667
2394, 0.6245, 41684
2395, 0.624, 41701
2396, 0.6244, 41718
2397, 0.6247, 41736
2398, 0.6243, 41753
2399, 0.6245, 41770
2400, 0.6245, 41788
2401, 0.6244, 41806
2402, 0.6242, 41823
2403, 0.6245, 41841
2404, 0.6242, 41858
2405, 0.6242, 41876
2406, 0.6243, 41893
2407, 0.6247, 41910
2408, 0.6245, 41927
2409, 0.6246, 41944
2410, 0.6246, 41961
2411, 0.6246, 41978
2412, 0.6246, 41996
2413, 0.6245, 42013
2414, 0.6247, 42030
2415, 0.6241, 42047
2416, 0.6245, 42064
2417, 0.6242, 42082
2418, 0.6246, 42099
2419, 0.6244, 42117
2420, 0.6243, 42134
2421, 0.6241, 42151
2422, 0.6245, 42168
2423, 0.6243, 42185
2424, 0.6246, 42203
2425, 0.6242, 42220
2426, 0.6244, 42237
2427, 0.6241, 42254
2428, 0.6241, 42271
2429, 0.6242, 42289
2430, 0.6241, 42306
2431, 0.6242, 42324
2432, 0.6241, 42341
2433, 0.6241, 42358
2434, 0.6247, 42375
2435, 0.624, 42392
2436, 0.6239, 42410
2437, 0.6239, 42428
2438, 0.624, 42445
2439, 0.6238, 42462
2440, 0.624, 42479
2441, 0.6241, 42497
2442, 0.6235, 42514
2443, 0.6235, 42531
2444, 0.6239, 42548
2445, 0.6238, 42566
2446, 0.6237, 42583
2447, 0.6239, 42601
2448, 0.6237, 42618
2449, 0.6236, 42635
2450, 0.6235, 42652
2451, 0.6232, 42669
2452, 0.6235, 42687
2453, 0.6236, 42705
2454, 0.6233, 42722
2455, 0.6234, 42739
2456, 0.6232, 42757
2457, 0.6237, 42774
2458, 0.623, 42791
2459, 0.623, 42808
2460, 0.6229, 42826
2461, 0.6229, 42843
2462, 0.6232, 42860
2463, 0.623, 42877
2464, 0.6229, 42895
2465, 0.623, 42912
2466, 0.6231, 42929
2467, 0.6227, 42947
2468, 0.6228, 42965
2469, 0.6228, 42982
2470, 0.6231, 42999
2471, 0.6233, 43017
2472, 0.6228, 43033
2473, 0.6231, 43051
2474, 0.6229, 43068
2475, 0.6232, 43086
2476, 0.6228, 43103
2477, 0.6226, 43120
2478, 0.6228, 43137
2479, 0.6226, 43155
2480, 0.6227, 43172
2481, 0.6224, 43189
2482, 0.6224, 43206
2483, 0.6225, 43224
2484, 0.6224, 43241
2485, 0.6223, 43258
2486, 0.6223, 43276
2487, 0.6225, 43293
2488, 0.6223, 43310
2489, 0.6224, 43327
2490, 0.6225, 43344
2491, 0.6219, 43362
2492, 0.6227, 43380
2493, 0.6228, 43397
2494, 0.6225, 43414
2495, 0.622, 43431
2496, 0.6219, 43449
2497, 0.6218, 43466
2498, 0.6219, 43483
2499, 0.6219, 43501
2500, 0.6225, 43518
2501, 0.6217, 43535
2502, 0.622, 43553
2503, 0.622, 43570
2504, 0.6222, 43587
2505, 0.6219, 43605
2506, 0.6223, 43622
2507, 0.6226, 43639
2508, 0.6224, 43657
2509, 0.6224, 43674
2510, 0.6226, 43691
2511, 0.622, 43709
2512, 0.6223, 43727
2513, 0.6222, 43744
2514, 0.6223, 43761
2515, 0.6224, 43779
2516, 0.6221, 43796
2517, 0.6223, 43813
2518, 0.6221, 43830
2519, 0.6221, 43848
2520, 0.6222, 43866
2521, 0.6223, 43883
2522, 0.6224, 43900
2523, 0.6222, 43918
2524, 0.6223, 43935
2525, 0.622, 43953
2526, 0.6221, 43970
2527, 0.6221, 43988
2528, 0.6218, 44005
2529, 0.6217, 44022
2530, 0.6221, 44040
2531, 0.622, 44058
2532, 0.6224, 44075
2533, 0.6219, 44092
2534, 0.622, 44109
2535, 0.6221, 44127
2536, 0.622, 44144
2537, 0.622, 44162
2538, 0.6216, 44179
2539, 0.6219, 44196
2540, 0.6215, 44213
2541, 0.6218, 44231
2542, 0.6217, 44248
2543, 0.6218, 44265
2544, 0.6215, 44283
2545, 0.6222, 44300
2546, 0.6214, 44318
2547, 0.6219, 44335
2548, 0.6214, 44352
2549, 0.6215, 44369
2550, 0.6211, 44386
2551, 0.6212, 44404
2552, 0.6211, 44421
2553, 0.6214, 44438
2554, 0.6213, 44455
2555, 0.6216, 44473
2556, 0.6211, 44490
2557, 0.6214, 44508
2558, 0.6214, 44525
2559, 0.6214, 44543
2560, 0.621, 44560
2561, 0.6213, 44578
2562, 0.6214, 44595
2563, 0.6214, 44612
2564, 0.6214, 44629
2565, 0.6218, 44646
2566, 0.6214, 44664
2567, 0.6211, 44681
2568, 0.6212, 44698
2569, 0.6213, 44716
2570, 0.6213, 44733
2571, 0.621, 44750
2572, 0.6215, 44768
2573, 0.6214, 44785
2574, 0.6215, 44803
2575, 0.6218, 44820
2576, 0.6217, 44837
2577, 0.6219, 44854
2578, 0.6222, 44872
2579, 0.6222, 44889
2580, 0.6219, 44906
2581, 0.6221, 44924
2582, 0.6219, 44941
2583, 0.6221, 44959
2584, 0.6219, 44976
2585, 0.6222, 44993
2586, 0.6222, 45010
2587, 0.6224, 45028
2588, 0.6221, 45045
2589, 0.6225, 45062
2590, 0.6221, 45080
2591, 0.6223, 45097
2592, 0.6222, 45114
2593, 0.6222, 45131
2594, 0.6221, 45149
2595, 0.6227, 45166
2596, 0.6228, 45183
2597, 0.6223, 45200
2598, 0.6227, 45217
2599, 0.6228, 45235
2600, 0.6228, 45252
2601, 0.6225, 45269
2602, 0.6222, 45286
2603, 0.6227, 45303
2604, 0.6226, 45321
2605, 0.622, 45338
2606, 0.6231, 45355
2607, 0.6228, 45373
2608, 0.623, 45391
2609, 0.6224, 45408
2610, 0.6228, 45425
2611, 0.6227, 45443
2612, 0.6228, 45460
2613, 0.6232, 45478
2614, 0.623, 45495
2615, 0.623, 45512
2616, 0.6234, 45530
2617, 0.6231, 45548
2618, 0.6232, 45565
2619, 0.6231, 45582
2620, 0.623, 45600
2621, 0.6236, 45617
2622, 0.6232, 45634
2623, 0.6232, 45651
2624, 0.6235, 45669
2625, 0.6233, 45686
2626, 0.6235, 45703
2627, 0.6232, 45720
2628, 0.6237, 45738
2629, 0.6236, 45755
2630, 0.6235, 45773
2631, 0.6234, 45790
2632, 0.6233, 45807
2633, 0.6233, 45825
2634, 0.6233, 45842
2635, 0.6232, 45859
2636, 0.6231, 45877
2637, 0.6232, 45894
2638, 0.623, 45911
2639, 0.6233, 45928
2640, 0.6233, 45945
2641, 0.6232, 45962
2642, 0.6233, 45980
2643, 0.623, 45997
2644, 0.6232, 46014
2645, 0.623, 46032
2646, 0.6232, 46049
2647, 0.6231, 46066
2648, 0.6228, 46083
2649, 0.6229, 46101
2650, 0.6225, 46118
2651, 0.6231, 46136
2652, 0.6234, 46153
2653, 0.6228, 46170
2654, 0.6225, 46187
2655, 0.623, 46204
2656, 0.6228, 46222
2657, 0.6228, 46239
2658, 0.6228, 46256
2659, 0.6225, 46274
2660, 0.6228, 46291
2661, 0.6226, 46308
2662, 0.6232, 46325
2663, 0.6233, 46342
2664, 0.6233, 46359
2665, 0.6231, 46377
2666, 0.6236, 46394
2667, 0.6229, 46412
2668, 0.6239, 46429
2669, 0.6232, 46446
2670, 0.6234, 46464
2671, 0.6234, 46481
2672, 0.6235, 46498
2673, 0.6234, 46515
2674, 0.6231, 46533
2675, 0.6232, 46550
2676, 0.6234, 46568
2677, 0.6235, 46585
2678, 0.6235, 46602
2679, 0.6234, 46619
2680, 0.6233, 46637
2681, 0.6233, 46654
2682, 0.6234, 46671
2683, 0.6234, 46689
2684, 0.6238, 46706
2685, 0.6234, 46723
2686, 0.6238, 46741
2687, 0.6237, 46758
2688, 0.6239, 46775
2689, 0.6238, 46792
2690, 0.6244, 46810
2691, 0.6236, 46828
2692, 0.624, 46847
2693, 0.6242, 46864
2694, 0.6238, 46881
2695, 0.6237, 46898
2696, 0.6239, 46916
2697, 0.6238, 46933
2698, 0.6241, 46950
2699, 0.6239, 46967
2700, 0.6237, 46985
2701, 0.6238, 47002
2702, 0.6232, 47019
2703, 0.6237, 47037
2704, 0.6236, 47054
2705, 0.6232, 47071
2706, 0.6234, 47089
2707, 0.6235, 47106
2708, 0.6233, 47123
2709, 0.6233, 47141
2710, 0.6232, 47158
2711, 0.623, 47176
2712, 0.623, 47193
2713, 0.6231, 47210
2714, 0.623, 47227
2715, 0.623, 47245
2716, 0.6225, 47263
2717, 0.623, 47280
2718, 0.6231, 47297
2719, 0.6228, 47314
2720, 0.6231, 47332
2721, 0.6228, 47350
2722, 0.6233, 47367
2723, 0.6229, 47384
2724, 0.623, 47401
2725, 0.6234, 47419
2726, 0.6234, 47437
2727, 0.6232, 47454
2728, 0.6232, 47471
2729, 0.6235, 47489
2730, 0.6232, 47506
2731, 0.6232, 47523
2732, 0.6234, 47540
2733, 0.6233, 47558
2734, 0.6233, 47575
2735, 0.6237, 47592
2736, 0.6238, 47609
2737, 0.6238, 47627
2738, 0.6238, 47644
2739, 0.624, 47661
2740, 0.6239, 47679
2741, 0.6237, 47696
2742, 0.6237, 47713
2743, 0.6238, 47731
2744, 0.6237, 47748
2745, 0.6238, 47765
2746, 0.6235, 47783
2747, 0.6238, 47800
2748, 0.6234, 47817
2749, 0.6238, 47835
2750, 0.6234, 47852
2751, 0.6232, 47869
2752, 0.623, 47887
2753, 0.623, 47904
2754, 0.6229, 47922
2755, 0.623, 47939
2756, 0.6228, 47956
2757, 0.6229, 47973
2758, 0.6224, 47991
2759, 0.6222, 48008
2760, 0.6224, 48025
2761, 0.6225, 48043
2762, 0.6221, 48060
2763, 0.6224, 48077
2764, 0.6222, 48095
2765, 0.6223, 48112
2766, 0.6225, 48129
2767, 0.6221, 48146
2768, 0.6219, 48164
2769, 0.6222, 48181
2770, 0.6219, 48198
2771, 0.6219, 48216
2772, 0.6218, 48233
2773, 0.6217, 48250
2774, 0.6217, 48267
2775, 0.6216, 48285
2776, 0.6212, 48302
2777, 0.6215, 48319
2778, 0.6212, 48337
2779, 0.621, 48354
2780, 0.621, 48371
2781, 0.6211, 48389
2782, 0.6211, 48406
2783, 0.6215, 48424
2784, 0.6212, 48441
2785, 0.621, 48458
2786, 0.6209, 48476
2787, 0.6207, 48493
2788, 0.6211, 48511
2789, 0.6209, 48528
2790, 0.6207, 48545
2791, 0.6206, 48563
2792, 0.6209, 48581
2793, 0.6207, 48599
2794, 0.6207, 48616
2795, 0.6207, 48634
2796, 0.6208, 48651
2797, 0.6206, 48668
2798, 0.6202, 48685
2799, 0.62, 48703
2800, 0.6203, 48720
2801, 0.6202, 48737
2802, 0.6206, 48754
2803, 0.62, 48772
2804, 0.6202, 48789
2805, 0.6202, 48806
2806, 0.6203, 48824
2807, 0.6203, 48841
2808, 0.62, 48858
2809, 0.6205, 48875
2810, 0.6199, 48892
2811, 0.6202, 48909
2812, 0.6202, 48926
2813, 0.62, 48943
2814, 0.6204, 48961
2815, 0.6204, 48978
2816, 0.6203, 48996
2817, 0.6201, 49013
2818, 0.62, 49031
2819, 0.62, 49048
2820, 0.6201, 49066
2821, 0.6199, 49083
2822, 0.6198, 49100
2823, 0.62, 49118
2824, 0.6195, 49135
2825, 0.6196, 49152
2826, 0.6196, 49170
2827, 0.6196, 49187
2828, 0.6198, 49204
2829, 0.6199, 49221
2830, 0.6199, 49239
2831, 0.6196, 49256
2832, 0.6198, 49273
2833, 0.6202, 49291
2834, 0.62, 49308
2835, 0.6202, 49325
2836, 0.6199, 49343
2837, 0.6202, 49360
2838, 0.6197, 49378
2839, 0.6196, 49395
2840, 0.6197, 49412
2841, 0.6196, 49430
2842, 0.6196, 49447
2843, 0.6195, 49464
2844, 0.6195, 49481
2845, 0.6198, 49499
2846, 0.6194, 49516
2847, 0.6193, 49534
2848, 0.6192, 49551
2849, 0.6192, 49568
2850, 0.6191, 49585
2851, 0.6191, 49603
2852, 0.6186, 49620
2853, 0.6192, 49637
2854, 0.6192, 49654
2855, 0.619, 49672
2856, 0.619, 49689
2857, 0.619, 49706
2858, 0.6185, 49723
2859, 0.6188, 49740
2860, 0.6187, 49757
2861, 0.6191, 49775
2862, 0.6186, 49792
2863, 0.6189, 49809
2864, 0.6183, 49826
2865, 0.6188, 49844
2866, 0.6185, 49861
2867, 0.6188, 49878
2868, 0.6191, 49895
2869, 0.6192, 49913
2870, 0.6187, 49930
2871, 0.6186, 49948
2872, 0.6187, 49965
2873, 0.6187, 49982
2874, 0.6188, 50000
2875, 0.6186, 50017
2876, 0.6187, 50034
2877, 0.6187, 50051
2878, 0.6185, 50068
2879, 0.6184, 50086
2880, 0.6185, 50104
2881, 0.6187, 50121
2882, 0.6191, 50138
2883, 0.6183, 50156
2884, 0.6185, 50173
2885, 0.6184, 50191
2886, 0.6185, 50208
2887, 0.6183, 50225
2888, 0.6188, 50243
2889, 0.6183, 50260
2890, 0.6187, 50277
2891, 0.618, 50294
2892, 0.6182, 50311
2893, 0.6186, 50329
2894, 0.6179, 50346
2895, 0.6182, 50364
2896, 0.6183, 50381
2897, 0.6185, 50398
2898, 0.6185, 50416
2899, 0.6188, 50433
2900, 0.6183, 50450
2901, 0.6177, 50467
2902, 0.6182, 50484
2903, 0.6187, 50502
2904, 0.6186, 50519
2905, 0.6183, 50536
2906, 0.6179, 50554
2907, 0.6179, 50571
2908, 0.6177, 50589
2909, 0.6184, 50606
2910, 0.6182, 50623
2911, 0.6183, 50641
2912, 0.618, 50658
2913, 0.618, 50675
2914, 0.6179, 50692
2915, 0.6183, 50710
2916, 0.6183, 50727
2917, 0.6181, 50744
2918, 0.6178, 50761
2919, 0.6179, 50778
2920, 0.6178, 50796
2921, 0.6179, 50813
2922, 0.6176, 50830
2923, 0.6178, 50847
2924, 0.6174, 50864
2925, 0.6175, 50881
2926, 0.6177, 50899
2927, 0.6184, 50916
2928, 0.618, 50933
2929, 0.6178, 50950
2930, 0.6175, 50968
2931, 0.618, 50985
2932, 0.6179, 51003
2933, 0.6175, 51020
2934, 0.6175, 51037
2935, 0.6176, 51054
2936, 0.6179, 51072
2937, 0.618, 51089
2938, 0.6173, 51106
2939, 0.6177, 51124
2940, 0.6174, 51141
2941, 0.6179, 51158
2942, 0.6174, 51175
2943, 0.6172, 51192
2944, 0.617, 51209
2945, 0.6172, 51226
2946, 0.6177, 51243
2947, 0.6172, 51261
2948, 0.617, 51278
2949, 0.6176, 51295
2950, 0.6175, 51312
2951, 0.6174, 51330
2952, 0.6172, 51347
2953, 0.617, 51364
2954, 0.6171, 51382
2955, 0.6172, 51400
2956, 0.6173, 51417
2957, 0.6172, 51434
2958, 0.6171, 51452
2959, 0.6176, 51469
2960, 0.6172, 51486
2961, 0.6173, 51504
2962, 0.6172, 51521
2963, 0.6171, 51538
2964, 0.6165, 51555
2965, 0.6169, 51573
2966, 0.6166, 51590
2967, 0.6167, 51607
2968, 0.6161, 51625
2969, 0.6161, 51642
2970, 0.6166, 51659
2971, 0.6165, 51677
2972, 0.6164, 51694
2973, 0.6163, 51711
2974, 0.6166, 51728
2975, 0.6157, 51746
2976, 0.6164, 51764
2977, 0.6157, 51781
2978, 0.6162, 51798
2979, 0.6154, 51816
2980, 0.6157, 51833
2981, 0.6154, 51850
2982, 0.6157, 51868
2983, 0.6161, 51885
2984, 0.6161, 51902
2985, 0.6156, 51920
2986, 0.6155, 51937
2987, 0.6154, 51954
2988, 0.6159, 51971
2989, 0.6158, 51989
2990, 0.6159, 52006
2991, 0.6158, 52023
2992, 0.6158, 52041
2993, 0.6159, 52058
2994, 0.616, 52075
2995, 0.616, 52093
2996, 0.6157, 52110
2997, 0.6157, 52127
2998, 0.6159, 52144
2999, 0.6161, 52162
3000, 0.6162, 52178
3001, 0.6162, 52195
3002, 0.616, 52213
3003, 0.6158, 52230
3004, 0.6165, 52247
3005, 0.6158, 52265
3006, 0.6156, 52282
3007, 0.6162, 52300
3008, 0.6162, 52317
3009, 0.6161, 52334
3010, 0.6157, 52351
3011, 0.616, 52369
3012, 0.6162, 52386
3013, 0.6162, 52403
3014, 0.6157, 52421
3015, 0.6161, 52438
3016, 0.6158, 52455
3017, 0.6165, 52473
3018, 0.6158, 52490
3019, 0.6164, 52507
3020, 0.6158, 52525
3021, 0.6162, 52542
3022, 0.6164, 52559
3023, 0.6161, 52576
3024, 0.616, 52594
3025, 0.6161, 52611
3026, 0.6163, 52628
3027, 0.6162, 52645
3028, 0.6161, 52663
3029, 0.6161, 52680
3030, 0.6162, 52697
3031, 0.6156, 52714
3032, 0.6161, 52732
3033, 0.616, 52749
3034, 0.6155, 52767
3035, 0.6156, 52784
3036, 0.6158, 52801
3037, 0.6157, 52819
3038, 0.6161, 52836
3039, 0.6158, 52853
3040, 0.6155, 52871
3041, 0.6149, 52888
3042, 0.6159, 52906
3043, 0.6153, 52923
3044, 0.6155, 52940
3045, 0.6154, 52957
3046, 0.6156, 52975
3047, 0.6152, 52992
3048, 0.6154, 53009
3049, 0.6149, 53026
3050, 0.6152, 53044
3051, 0.6147, 53062
3052, 0.615, 53079
3053, 0.6146, 53096
3054, 0.6149, 53114
3055, 0.6149, 53131
3056, 0.6147, 53148
3057, 0.6147, 53166
3058, 0.6146, 53183
3059, 0.6152, 53200
3060, 0.6144, 53218
3061, 0.6148, 53235
3062, 0.6149, 53252
3063, 0.6146, 53270
3064, 0.6146, 53287
3065, 0.6143, 53305
3066, 0.6144, 53322
3067, 0.6143, 53339
3068, 0.6144, 53356
3069, 0.6145, 53373
3070, 0.6144, 53391
3071, 0.6141, 53408
3072, 0.6139, 53425
3073, 0.6139, 53442
3074, 0.614, 53460
3075, 0.614, 53477
3076, 0.6143, 53495
3077, 0.6139, 53512
3078, 0.6136, 53529
3079, 0.6139, 53547
3080, 0.6137, 53564
3081, 0.6142, 53581
3082, 0.6136, 53598
3083, 0.6135, 53616
3084, 0.6134, 53633
3085, 0.6136, 53650
3086, 0.6132, 53668
3087, 0.6136, 53685
3088, 0.6133, 53702
3089, 0.6135, 53720
3090, 0.6137, 53737
3091, 0.6136, 53754
3092, 0.6137, 53772
3093, 0.6133, 53789
3094, 0.6137, 53806
3095, 0.6136, 53824
3096, 0.6134, 53841
3097, 0.6139, 53859
3098, 0.6136, 53876
3099, 0.6135, 53893
3100, 0.6137, 53910
3101, 0.6141, 53928
3102, 0.6137, 53945
3103, 0.6139, 53962
3104, 0.6137, 53980
3105, 0.6135, 53997
3106, 0.614, 54015
3107, 0.6137, 54032
3108, 0.6133, 54049
3109, 0.6138, 54066
3110, 0.6134, 54084
3111, 0.6137, 54101
3112, 0.6134, 54118
3113, 0.6143, 54135
3114, 0.6134, 54153
3115, 0.6136, 54170
3116, 0.6137, 54187
3117, 0.6138, 54204
3118, 0.6136, 54221
3119, 0.6134, 54238
3120, 0.6136, 54256
3121, 0.6132, 54273
3122, 0.6135, 54291
3123, 0.6136, 54308
3124, 0.6132, 54325
3125, 0.6138, 54343
3126, 0.6136, 54360
3127, 0.6132, 54377
3128, 0.6129, 54394
3129, 0.6139, 54412
3130, 0.6136, 54429
3131, 0.6131, 54447
3132, 0.6132, 54464
3133, 0.6134, 54481
3134, 0.6136, 54499
3135, 0.6132, 54516
3136, 0.6134, 54534
3137, 0.6128, 54551
3138, 0.6133, 54569
3139, 0.613, 54586
3140, 0.6129, 54604
3141, 0.6131, 54621
3142, 0.6128, 54638
3143, 0.6128, 54655
3144, 0.6126, 54673
3145, 0.6124, 54690
3146, 0.6129, 54707
3147, 0.6122, 54725
3148, 0.6125, 54742
3149, 0.6123, 54760
3150, 0.6125, 54777
3151, 0.6123, 54794
3152, 0.6122, 54812
3153, 0.6124, 54829
3154, 0.6124, 54846
3155, 0.6122, 54864
3156, 0.6123, 54881
3157, 0.6122, 54898
3158, 0.612, 54916
3159, 0.6125, 54933
3160, 0.6123, 54951
3161, 0.6127, 54968
3162, 0.6125, 54985
3163, 0.6121, 55002
3164, 0.6127, 55020
3165, 0.6127, 55037
3166, 0.6129, 55055
3167, 0.6131, 55072
3168, 0.6121, 55090
3169, 0.613, 55108
3170, 0.6126, 55125
3171, 0.6127, 55143
3172, 0.6128, 55160
3173, 0.613, 55177
3174, 0.6126, 55194
3175, 0.6129, 55212
3176, 0.6127, 55229
3177, 0.6131, 55246
3178, 0.6125, 55264
3179, 0.6125, 55281
3180, 0.6127, 55299
3181, 0.6129, 55316
3182, 0.6131, 55333
3183, 0.6127, 55350
3184, 0.6128, 55368
3185, 0.6127, 55385
3186, 0.6127, 55402
3187, 0.6127, 55419
3188, 0.613, 55437
3189, 0.6127, 55454
3190, 0.6123, 55472
3191, 0.6124, 55489
3192, 0.6123, 55507
3193, 0.6127, 55524
3194, 0.6124, 55541
3195, 0.6124, 55559
3196, 0.6128, 55576
3197, 0.6125, 55593
3198, 0.6126, 55611
3199, 0.6126, 55628
3200, 0.6121, 55646
3201, 0.6122, 55663
3202, 0.6122, 55680
3203, 0.6122, 55697
3204, 0.6126, 55715
3205, 0.6125, 55732
3206, 0.6124, 55749
3207, 0.6121, 55766
3208, 0.6123, 55783
3209, 0.6113, 55801
3210, 0.6118, 55818
3211, 0.6117, 55835
3212, 0.6128, 55852
3213, 0.6125, 55870
3214, 0.6118, 55887
3215, 0.6119, 55904
3216, 0.6119, 55921
3217, 0.6114, 55939
3218, 0.6119, 55956
3219, 0.6117, 55974
3220, 0.6119, 55991
3221, 0.6118, 56008
3222, 0.612, 56025
3223, 0.6117, 56042
3224, 0.6113, 56060
3225, 0.6114, 56077
3226, 0.6113, 56094
3227, 0.6119, 56112
3228, 0.6113, 56129
3229, 0.6116, 56146
3230, 0.6115, 56163
3231, 0.6116, 56180
3232, 0.6114, 56198
3233, 0.6117, 56215
3234, 0.612, 56232
3235, 0.6117, 56249
3236, 0.6118, 56267
3237, 0.6117, 56284
3238, 0.6118, 56301
3239, 0.6117, 56318
3240, 0.6117, 56335
3241, 0.6119, 56353
3242, 0.612, 56370
3243, 0.612, 56387
3244, 0.6118, 56404
3245, 0.611, 56421
3246, 0.6114, 56439
3247, 0.6118, 56456
3248, 0.6115, 56474
3249, 0.612, 56491
3250, 0.6113, 56509
3251, 0.6113, 56526
3252, 0.6117, 56543
3253, 0.6109, 56560
3254, 0.6113, 56578
3255, 0.6106, 56594
3256, 0.6106, 56612
3257, 0.611, 56630
3258, 0.6107, 56647
3259, 0.6106, 56664
3260, 0.6112, 56681
3261, 0.6102, 56699
3262, 0.6103, 56716
3263, 0.6109, 56734
3264, 0.6111, 56751
3265, 0.6109, 56768
3266, 0.6112, 56786
3267, 0.611, 56803
3268, 0.6114, 56820
3269, 0.6111, 56838
3270, 0.6114, 56855
3271, 0.6112, 56872
3272, 0.6115, 56890
3273, 0.6112, 56907
3274, 0.611, 56924
3275, 0.6109, 56942
3276, 0.6113, 56959
3277, 0.6115, 56976
3278, 0.6109, 56994
3279, 0.6108, 57011
3280, 0.6106, 57028
3281, 0.6107, 57046
3282, 0.6114, 57063
3283, 0.6107, 57080
3284, 0.6111, 57098
3285, 0.6114, 57115
3286, 0.6112, 57132
3287, 0.6111, 57149
3288, 0.6109, 57167
3289, 0.611, 57184
3290, 0.611, 57202
3291, 0.6113, 57219
3292, 0.6112, 57236
3293, 0.6109, 57253
3294, 0.611, 57270
3295, 0.6105, 57288
3296, 0.6109, 57305
3297, 0.6108, 57322
3298, 0.6108, 57340
3299, 0.6108, 57357
3300, 0.6104, 57373
3301, 0.6103, 57391
3302, 0.6107, 57408
3303, 0.6107, 57426
3304, 0.6105, 57443
3305, 0.6103, 57460
3306, 0.6105, 57478
3307, 0.6107, 57495
3308, 0.6105, 57512
3309, 0.6102, 57529
3310, 0.6102, 57546
3311, 0.6106, 57564
3312, 0.6108, 57581
3313, 0.6101, 57598
3314, 0.6106, 57615
3315, 0.6104, 57633
3316, 0.6103, 57651
3317, 0.6106, 57668
3318, 0.6105, 57686
3319, 0.6104, 57703
3320, 0.6103, 57720
3321, 0.6103, 57737
3322, 0.6106, 57754
3323, 0.6105, 57771
3324, 0.6103, 57789
3325, 0.6104, 57806
3326, 0.6106, 57824
3327, 0.6107, 57841
3328, 0.6105, 57858
3329, 0.6104, 57875
3330, 0.6105, 57892
3331, 0.6102, 57910
3332, 0.6104, 57927
3333, 0.6105, 57944
3334, 0.6107, 57962
3335, 0.6105, 57980
