2252, 0.631, 37008
2253, 0.6313, 37023
2254, 0.631, 37038
2255, 0.631, 37053
2256, 0.6315, 37069
2257, 0.6314, 37083
2258, 0.6314, 37098
2259, 0.6312, 37114
2260, 0.6311, 37129
2261, 0.6315, 37144
2262, 0.6316, 37159
2263, 0.6314, 37174
2264, 0.6313, 37190
2265, 0.6311, 37206
2266, 0.6313, 37221
2267, 0.6314, 37237
2268, 0.6313, 37252
2269, 0.6318, 37268
2270, 0.6319, 37283
2271, 0.6313, 37299
2272, 0.6319, 37314
2273, 0.6315, 37330
2274, 0.6318, 37345
2275, 0.6313, 37361
2276, 0.6318, 37377
2277, 0.6314, 37392
2278, 0.6318, 37407
2279, 0.6318, 37422
2280, 0.6315, 37437
2281, 0.6318, 37453
2282, 0.6316, 37468
2283, 0.6313, 37484
2284, 0.6314, 37499
2285, 0.6319, 37514
2286, 0.6319, 37529
2287, 0.6321, 37544
2288, 0.6314, 37559
2289, 0.6314, 37574
2290, 0.631, 37589
2291, 0.6319, 37605
2292, 0.6317, 37620
2293, 0.6316, 37635
2294, 0.632, 37650
2295, 0.6323, 37665
2296, 0.6315, 37680
2297, 0.6316, 37695
2298, 0.6319, 37710
2299, 0.6318, 37725
2300, 0.6316, 37740
2301, 0.6317, 37755
2302, 0.6319, 37770
2303, 0.6318, 37786
2304, 0.6315, 37801
2305, 0.6317, 37816
2306, 0.6313, 37831
2307, 0.6315, 37847
2308, 0.6314, 37862
2309, 0.6312, 37878
2310, 0.6314, 37893
2311, 0.6312, 37908
2312, 0.6316, 37924
2313, 0.6311, 37939
2314, 0.6321, 37954
2315, 0.6314, 37970
2316, 0.6316, 37986
2317, 0.6315, 38000
2318, 0.6313, 38015
2319, 0.6315, 38031
2320, 0.631, 38046
2321, 0.6312, 38061
2322, 0.6314, 38076
2323, 0.6314, 38091
2324, 0.6311, 38106
2325, 0.6309, 38121
2326, 0.6307, 38136
2327, 0.631, 38151
2328, 0.6308, 38167
2329, 0.631, 38182
2330, 0.6304, 38198
2331, 0.6307, 38213
2332, 0.6304, 38229
2333, 0.6309, 38244
2334, 0.6308, 38260
2335, 0.6306, 38275
2336, 0.6307, 38290
2337, 0.6305, 38305
2338, 0.6309, 38320
2339, 0.63, 38336
2340, 0.6304, 38351
2341, 0.6302, 38367
2342, 0.6299, 38382
2343, 0.6303, 38397
2344, 0.63, 38412
2345, 0.6299, 38428
2346, 0.63, 38443
2347, 0.6298, 38459
2348, 0.6302, 38474
2349, 0.6301, 38489
2350, 0.6299, 38505
2351, 0.6301, 38521
2352, 0.6296, 38536
2353, 0.6298, 38550
2354, 0.6298, 38566
2355, 0.6292, 38581
2356, 0.6292, 38596
2357, 0.6292, 38611
2358, 0.6291, 38627
2359, 0.6289, 38642
2360, 0.6289, 38657
2361, 0.6293, 38672
2362, 0.6291, 38686
2363, 0.6297, 38701
2364, 0.629, 38717
2365, 0.6291, 38732
2366, 0.6289, 38747
2367, 0.6293, 38762
2368, 0.6289, 38776
2369, 0.6292, 38791
2370, 0.6295, 38806
2371, 0.6297, 38822
2372, 0.6293, 38837
2373, 0.6295, 38852
2374, 0.6298, 38867
2375, 0.63, 38881
2376, 0.6292, 38896
2377, 0.6299, 38912
2378, 0.6297, 38927
2379, 0.6297, 38942
2380, 0.6292, 38957
2381, 0.6296, 38972
2382, 0.6294, 38987
2383, 0.629, 39002
2384, 0.6289, 39016
2385, 0.6289, 39032
2386, 0.6289, 39047
2387, 0.6293, 39061
2388, 0.6288, 39077
2389, 0.629, 39092
2390, 0.6284, 39107
2391, 0.6287, 39122
2392, 0.6287, 39137
2393, 0.6285, 39152
2394, 0.6284, 39167
2395, 0.6292, 39182
2396, 0.6283, 39197
2397, 0.6288, 39212
2398, 0.6287, 39228
2399, 0.6285, 39243
2400, 0.6285, 39258
2401, 0.6287, 39274
2402, 0.6291, 39290
2403, 0.6285, 39305
2404, 0.6284, 39320
2405, 0.6283, 39336
2406, 0.6284, 39351
2407, 0.6278, 39367
2408, 0.6289, 39382
2409, 0.628, 39396
2410, 0.6286, 39411
2411, 0.6288, 39426
2412, 0.6291, 39442
2413, 0.6288, 39456
2414, 0.6291, 39471
2415, 0.6286, 39486
2416, 0.6293, 39501
2417, 0.6286, 39516
2418, 0.6289, 39531
2419, 0.6293, 39546
2420, 0.6294, 39561
2421, 0.6289, 39576
2422, 0.6293, 39592
2423, 0.6292, 39607
2424, 0.6293, 39623
2425, 0.6292, 39638
2426, 0.6296, 39653
2427, 0.6289, 39668
2428, 0.629, 39683
2429, 0.6294, 39698
2430, 0.6292, 39713
2431, 0.6295, 39728
2432, 0.6291, 39743
2433, 0.6285, 39758
2434, 0.6291, 39773
2435, 0.6281, 39788
2436, 0.6293, 39803
2437, 0.6287, 39818
2438, 0.6293, 39833
2439, 0.6287, 39849
2440, 0.629, 39864
2441, 0.6288, 39879
2442, 0.6288, 39894
2443, 0.6288, 39909
2444, 0.6289, 39924
2445, 0.6285, 39938
2446, 0.6291, 39954
2447, 0.6283, 39969
2448, 0.6291, 39984
2449, 0.6287, 39999
2450, 0.6292, 40015
2451, 0.6288, 40030
2452, 0.6287, 40045
2453, 0.6285, 40060
2454, 0.6286, 40075
2455, 0.6284, 40090
2456, 0.6283, 40105
2457, 0.6286, 40120
2458, 0.6284, 40135
2459, 0.6286, 40150
2460, 0.6282, 40165
2461, 0.6281, 40181
2462, 0.6286, 40196
2463, 0.6279, 40211
2464, 0.6286, 40226
2465, 0.6281, 40241
2466, 0.6287, 40256
2467, 0.6277, 40271
2468, 0.6281, 40286
2469, 0.6282, 40302
2470, 0.6286, 40318
2471, 0.6281, 40333
2472, 0.6286, 40348
2473, 0.6278, 40363
2474, 0.6284, 40378
2475, 0.6284, 40393
2476, 0.6284, 40407
2477, 0.6288, 40422
2478, 0.6282, 40437
2479, 0.6285, 40453
2480, 0.6285, 40468
2481, 0.6288, 40484
2482, 0.6283, 40500
2483, 0.6282, 40515
2484, 0.6286, 40530
2485, 0.6282, 40545
2486, 0.6287, 40560
2487, 0.6286, 40575
2488, 0.6286, 40590
2489, 0.6285, 40605
2490, 0.6285, 40621
2491, 0.6286, 40637
2492, 0.6284, 40652
2493, 0.6283, 40668
2494, 0.6285, 40683
2495, 0.6289, 40699
2496, 0.6288, 40714
2497, 0.6287, 40730
2498, 0.629, 40746
2499, 0.629, 40761
2500, 0.6289, 40776
2501, 0.6284, 40792
2502, 0.6287, 40807
2503, 0.6283, 40822
2504, 0.6287, 40838
2505, 0.6282, 40853
2506, 0.6285, 40868
2507, 0.6285, 40883
2508, 0.6281, 40899
2509, 0.6284, 40915
2510, 0.628, 40931
2511, 0.6282, 40945
2512, 0.6282, 40960
2513, 0.628, 40975
2514, 0.6283, 40990
2515, 0.6282, 41005
2516, 0.6284, 41020
2517, 0.6283, 41035
2518, 0.6281, 41050
2519, 0.6277, 41065
2520, 0.6284, 41080
2521, 0.6276, 41095
2522, 0.6284, 41110
2523, 0.6281, 41125
2524, 0.6283, 41141
2525, 0.628, 41157
2526, 0.6285, 41172
2527, 0.6281, 41187
2528, 0.6283, 41202
2529, 0.6278, 41217
2530, 0.6287, 41232
2531, 0.6283, 41247
2532, 0.6283, 41262
2533, 0.6287, 41277
2534, 0.6283, 41292
2535, 0.6281, 41308
2536, 0.6282, 41323
2537, 0.6279, 41338
2538, 0.6281, 41353
2539, 0.6277, 41368
2540, 0.6284, 41383
2541, 0.6277, 41398
2542, 0.6279, 41414
2543, 0.6279, 41429
2544, 0.6279, 41444
2545, 0.6275, 41459
2546, 0.6279, 41474
2547, 0.6276, 41489
2548, 0.6278, 41504
2549, 0.6279, 41518
2550, 0.6278, 41533
2551, 0.6281, 41549
2552, 0.6281, 41565
2553, 0.6277, 41580
2554, 0.628, 41595
2555, 0.6278, 41611
2556, 0.6276, 41626
2557, 0.6274, 41641
2558, 0.6273, 41656
2559, 0.6273, 41671
2560, 0.6272, 41687
2561, 0.627, 41702
2562, 0.6273, 41717
2563, 0.6273, 41732
2564, 0.627, 41748
2565, 0.6273, 41763
2566, 0.6274, 41779
2567, 0.6271, 41794
2568, 0.6276, 41809
2569, 0.6269, 41824
2570, 0.6275, 41839
2571, 0.6267, 41854
2572, 0.6274, 41869
2573, 0.6269, 41884
2574, 0.6276, 41899
2575, 0.6271, 41914
2576, 0.6273, 41929
2577, 0.6274, 41944
2578, 0.627, 41959
2579, 0.6273, 41975
2580, 0.6273, 41990
2581, 0.6271, 42005
2582, 0.6274, 42019
2583, 0.6274, 42035
2584, 0.6272, 42050
2585, 0.6269, 42065
2586, 0.6274, 42080
2587, 0.627, 42095
2588, 0.6272, 42110
2589, 0.6271, 42126
2590, 0.6267, 42141
2591, 0.627, 42156
2592, 0.6269, 42171
2593, 0.6266, 42186
2594, 0.6265, 42202
2595, 0.6267, 42217
2596, 0.6266, 42232
2597, 0.6265, 42248
2598, 0.6259, 42263
2599, 0.6263, 42277
2600, 0.6266, 42292
2601, 0.6262, 42307
2602, 0.626, 42322
2603, 0.6265, 42338
2604, 0.6261, 42353
2605, 0.6263, 42368
2606, 0.6259, 42383
2607, 0.6262, 42398
2608, 0.6261, 42413
2609, 0.6262, 42428
2610, 0.6259, 42443
2611, 0.6258, 42458
2612, 0.6259, 42473
2613, 0.6261, 42487
2614, 0.6258, 42502
2615, 0.6263, 42517
2616, 0.6257, 42532
2617, 0.6261, 42547
2618, 0.6257, 42562
2619, 0.6262, 42577
2620, 0.6258, 42593
2621, 0.6262, 42608
2622, 0.6256, 42623
2623, 0.626, 42638
2624, 0.6257, 42654
2625, 0.6263, 42669
2626, 0.6258, 42684
2627, 0.6265, 42699
2628, 0.6258, 42714
2629, 0.626, 42729
2630, 0.626, 42744
2631, 0.6262, 42759
2632, 0.6263, 42774
2633, 0.626, 42789
2634, 0.6257, 42804
2635, 0.6263, 42819
2636, 0.6262, 42834
2637, 0.6263, 42850
2638, 0.6263, 42865
2639, 0.6266, 42880
2640, 0.6259, 42895
2641, 0.6261, 42911
2642, 0.6265, 42926
2643, 0.6264, 42941
2644, 0.6264, 42956
2645, 0.6261, 42971
2646, 0.6263, 42986
2647, 0.6263, 43001
2648, 0.6261, 43016
2649, 0.6267, 43031
2650, 0.6265, 43046
2651, 0.6263, 43062
2652, 0.6264, 43077
2653, 0.6262, 43092
2654, 0.6265, 43107
2655, 0.6261, 43122
2656, 0.6261, 43138
2657, 0.6258, 43154
2658, 0.626, 43170
2659, 0.6257, 43185
2660, 0.6262, 43200
2661, 0.6256, 43216
2662, 0.6261, 43231
2663, 0.6258, 43247
2664, 0.6259, 43262
2665, 0.6258, 43277
2666, 0.6263, 43292
2667, 0.6264, 43308
2668, 0.6259, 43323
2669, 0.6262, 43339
2670, 0.6262, 43354
2671, 0.6258, 43369
2672, 0.6257, 43385
2673, 0.6259, 43401
2674, 0.6257, 43416
2675, 0.6257, 43431
2676, 0.6252, 43447
2677, 0.6253, 43462
2678, 0.6251, 43478
2679, 0.6251, 43493
2680, 0.6249, 43508
2681, 0.6255, 43523
2682, 0.6251, 43539
2683, 0.6253, 43554
2684, 0.6253, 43570
2685, 0.6251, 43585
2686, 0.6255, 43600
2687, 0.6249, 43615
2688, 0.625, 43631
2689, 0.6259, 43646
2690, 0.6255, 43662
2691, 0.625, 43677
2692, 0.6253, 43692
2693, 0.6254, 43707
2694, 0.6249, 43722
2695, 0.6255, 43737
2696, 0.6251, 43752
2697, 0.6257, 43768
2698, 0.6252, 43783
2699, 0.6255, 43798
2700, 0.6252, 43814
2701, 0.6257, 43830
2702, 0.6254, 43845
2703, 0.6259, 43860
2704, 0.6248, 43875
2705, 0.6259, 43890
2706, 0.6254, 43905
2707, 0.6258, 43920
2708, 0.6258, 43935
2709, 0.6255, 43950
2710, 0.6255, 43966
2711, 0.6257, 43981
2712, 0.6257, 43997
2713, 0.6258, 44012
2714, 0.6259, 44027
2715, 0.6259, 44042
2716, 0.6254, 44057
2717, 0.6257, 44073
2718, 0.6254, 44088
2719, 0.6255, 44103
2720, 0.6252, 44119
2721, 0.6255, 44134
2722, 0.6254, 44149
2723, 0.6254, 44165
2724, 0.6251, 44179
2725, 0.6253, 44194
2726, 0.6252, 44210
2727, 0.625, 44225
2728, 0.6251, 44241
2729, 0.6251, 44257
2730, 0.6246, 44272
2731, 0.6251, 44287
2732, 0.6249, 44302
2733, 0.6249, 44317
2734, 0.6247, 44333
2735, 0.6251, 44348
2736, 0.6244, 44363
2737, 0.6247, 44378
2738, 0.6246, 44393
2739, 0.6245, 44408
2740, 0.6243, 44423
2741, 0.6244, 44439
2742, 0.6243, 44455
2743, 0.6244, 44470
2744, 0.6244, 44485
2745, 0.6242, 44500
2746, 0.6248, 44515
2747, 0.6243, 44530
2748, 0.6244, 44546
2749, 0.6249, 44561
2750, 0.6245, 44576
2751, 0.6244, 44591
2752, 0.6246, 44606
2753, 0.6246, 44621
2754, 0.6245, 44637
2755, 0.6245, 44652
2756, 0.6243, 44667
2757, 0.625, 44683
2758, 0.6249, 44698
2759, 0.6243, 44713
2760, 0.625, 44728
2761, 0.6243, 44742
2762, 0.625, 44757
2763, 0.6246, 44772
2764, 0.625, 44787
2765, 0.6248, 44802
2766, 0.6251, 44817
2767, 0.6247, 44831
2768, 0.6253, 44846
2769, 0.6247, 44862
2770, 0.6253, 44877
2771, 0.6256, 44892
2772, 0.6253, 44907
2773, 0.6254, 44922
2774, 0.6249, 44937
2775, 0.6254, 44952
2776, 0.6255, 44967
2777, 0.6251, 44983
2778, 0.6257, 44997
2779, 0.6252, 45012
2780, 0.6256, 45028
2781, 0.6253, 45043
2782, 0.625, 45058
2783, 0.6255, 45073
2784, 0.6252, 45088
2785, 0.6252, 45103
2786, 0.6252, 45118
2787, 0.6254, 45133
2788, 0.6251, 45148
2789, 0.6248, 45163
2790, 0.6253, 45178
2791, 0.6246, 45193
2792, 0.6252, 45208
2793, 0.6248, 45223
2794, 0.6248, 45237
2795, 0.625, 45253
2796, 0.6252, 45269
2797, 0.6249, 45284
2798, 0.6241, 45299
2799, 0.6241, 45314
2800, 0.6245, 45328
2801, 0.6242, 45344
2802, 0.6244, 45359
2803, 0.6244, 45374
2804, 0.6241, 45388
2805, 0.6248, 45403
2806, 0.6243, 45418
2807, 0.624, 45433
2808, 0.6244, 45448
2809, 0.6241, 45463
2810, 0.6244, 45478
2811, 0.6243, 45493
2812, 0.6245, 45508
2813, 0.624, 45523
2814, 0.6247, 45538
2815, 0.6248, 45553
2816, 0.6234, 45569
2817, 0.6247, 45584
2818, 0.6244, 45600
2819, 0.6245, 45615
2820, 0.6241, 45630
2821, 0.6245, 45645
2822, 0.6241, 45660
2823, 0.6245, 45675
2824, 0.6245, 45691
2825, 0.6244, 45706
2826, 0.6242, 45721
2827, 0.6242, 45736
2828, 0.624, 45751
2829, 0.6248, 45766
2830, 0.6243, 45780
2831, 0.6241, 45795
2832, 0.6241, 45811
2833, 0.6243, 45827
2834, 0.6238, 45842
2835, 0.6238, 45858
2836, 0.6244, 45873
2837, 0.6241, 45888
2838, 0.6238, 45903
2839, 0.6244, 45918
2840, 0.6241, 45932
2841, 0.6238, 45947
2842, 0.6239, 45962
2843, 0.6243, 45977
2844, 0.6238, 45992
2845, 0.6246, 46007
2846, 0.6238, 46022
2847, 0.6243, 46038
2848, 0.6239, 46053
2849, 0.624, 46068
2850, 0.6236, 46083
2851, 0.624, 46098
2852, 0.6238, 46114
2853, 0.6237, 46129
2854, 0.624, 46144
2855, 0.6236, 46160
2856, 0.6232, 46175
2857, 0.6236, 46190
2858, 0.6236, 46206
2859, 0.6239, 46221
2860, 0.6236, 46237
2861, 0.6238, 46252
2862, 0.6235, 46268
2863, 0.6236, 46283
2864, 0.6233, 46298
2865, 0.6236, 46314
2866, 0.6228, 46329
2867, 0.6233, 46345
2868, 0.6235, 46360
2869, 0.6232, 46375
2870, 0.6233, 46390
2871, 0.6235, 46404
2872, 0.6233, 46419
2873, 0.6231, 46434
2874, 0.6231, 46449
2875, 0.6231, 46464
2876, 0.6226, 46479
2877, 0.6232, 46494
2878, 0.623, 46509
2879, 0.6229, 46524
2880, 0.6229, 46539
2881, 0.6228, 46554
2882, 0.6223, 46569
2883, 0.6227, 46584
2884, 0.6224, 46599
2885, 0.6222, 46615
2886, 0.6219, 46630
2887, 0.6223, 46645
2888, 0.6223, 46660
2889, 0.6212, 46675
2890, 0.6218, 46690
2891, 0.6213, 46705
2892, 0.6214, 46720
2893, 0.6215, 46735
2894, 0.6213, 46749
2895, 0.6213, 46764
2896, 0.6216, 46780
2897, 0.6211, 46794
2898, 0.6213, 46810
2899, 0.6211, 46825
2900, 0.6208, 46840
2901, 0.6207, 46855
2902, 0.6211, 46870
2903, 0.6208, 46886
2904, 0.6208, 46901
2905, 0.6211, 46917
2906, 0.6207, 46932
2907, 0.6206, 46947
2908, 0.6204, 46963
2909, 0.6207, 46978
2910, 0.6198, 46994
2911, 0.6204, 47009
2912, 0.62, 47024
2913, 0.6197, 47039
2914, 0.6204, 47054
2915, 0.6198, 47070
2916, 0.6201, 47084
2917, 0.6199, 47100
2918, 0.6199, 47114
2919, 0.6203, 47129
2920, 0.6195, 47144
2921, 0.62, 47159
2922, 0.6196, 47174
2923, 0.6201, 47190
2924, 0.62, 47205
2925, 0.6205, 47221
2926, 0.6194, 47237
2927, 0.6197, 47252
2928, 0.6199, 47268
2929, 0.6202, 47284
2930, 0.6201, 47299
2931, 0.6201, 47315
2932, 0.6193, 47331
2933, 0.6196, 47346
2934, 0.6199, 47361
2935, 0.6198, 47376
2936, 0.62, 47391
2937, 0.6197, 47407
2938, 0.6194, 47422
2939, 0.6194, 47438
2940, 0.6193, 47453
2941, 0.6196, 47469
2942, 0.6195, 47485
2943, 0.6193, 47501
2944, 0.6197, 47516
2945, 0.6197, 47531
2946, 0.6191, 47546
2947, 0.6197, 47561
2948, 0.6196, 47576
2949, 0.6193, 47591
2950, 0.6194, 47606
2951, 0.6194, 47621
2952, 0.6195, 47636
2953, 0.6197, 47651
2954, 0.6193, 47665
2955, 0.619, 47681
2956, 0.6194, 47696
2957, 0.6197, 47711
2958, 0.6192, 47726
2959, 0.6196, 47742
2960, 0.6193, 47758
2961, 0.6189, 47773
2962, 0.6189, 47788
2963, 0.6187, 47803
2964, 0.6192, 47818
2965, 0.6188, 47833
2966, 0.6187, 47848
2967, 0.619, 47863
2968, 0.6188, 47878
2969, 0.6182, 47893
2970, 0.6187, 47908
2971, 0.6181, 47923
2972, 0.6187, 47938
2973, 0.6182, 47953
2974, 0.6186, 47969
2975, 0.6186, 47984
2976, 0.619, 47999
2977, 0.6185, 48014
2978, 0.6185, 48030
2979, 0.6193, 48046
2980, 0.6187, 48061
2981, 0.6186, 48077
2982, 0.6189, 48092
2983, 0.6186, 48107
2984, 0.6185, 48122
2985, 0.6182, 48137
2986, 0.6185, 48152
2987, 0.6191, 48168
2988, 0.6185, 48184
2989, 0.6184, 48199
2990, 0.6181, 48214
2991, 0.6188, 48229
2992, 0.6184, 48244
2993, 0.6187, 48259
2994, 0.6183, 48274
2995, 0.6185, 48290
2996, 0.6186, 48306
2997, 0.6181, 48320
2998, 0.6182, 48335
2999, 0.6177, 48350
3000, 0.6182, 48365
3001, 0.6183, 48381
3002, 0.6179, 48396
3003, 0.6182, 48411
3004, 0.6185, 48425
3005, 0.6177, 48440
3006, 0.6179, 48455
3007, 0.6177, 48470
3008, 0.618, 48485
3009, 0.618, 48500
3010, 0.6179, 48515
3011, 0.6178, 48530
3012, 0.6174, 48545
3013, 0.6183, 48561
3014, 0.6183, 48577
3015, 0.6183, 48592
3016, 0.6179, 48608
3017, 0.6187, 48623
3018, 0.6181, 48639
3019, 0.6181, 48654
3020, 0.6183, 48669
3021, 0.6181, 48684
3022, 0.6184, 48699
3023, 0.6178, 48714
3024, 0.6181, 48729
3025, 0.6176, 48745
3026, 0.6181, 48761
3027, 0.6171, 48776
3028, 0.6179, 48791
3029, 0.6176, 48806
3030, 0.618, 48821
3031, 0.6175, 48836
3032, 0.6182, 48851
3033, 0.6171, 48866
3034, 0.6179, 48882
3035, 0.6167, 48897
3036, 0.618, 48912
3037, 0.6168, 48927
3038, 0.6172, 48942
3039, 0.6174, 48957
3040, 0.6169, 48972
3041, 0.6167, 48987
3042, 0.617, 49002
3043, 0.617, 49017
3044, 0.6172, 49032
3045, 0.6169, 49047
3046, 0.6172, 49063
3047, 0.6172, 49079
3048, 0.6168, 49094
3049, 0.6172, 49109
3050, 0.6168, 49125
3051, 0.617, 49140
3052, 0.617, 49155
3053, 0.6168, 49170
3054, 0.6171, 49185
3055, 0.617, 49200
3056, 0.617, 49216
3057, 0.6167, 49231
3058, 0.6171, 49246
3059, 0.6165, 49262
3060, 0.6167, 49277
3061, 0.6163, 49292
3062, 0.6169, 49308
3063, 0.617, 49323
3064, 0.6159, 49338
3065, 0.6169, 49353
3066, 0.6168, 49369
3067, 0.6173, 49384
3068, 0.6173, 49399
3069, 0.617, 49414
3070, 0.6164, 49429
3071, 0.6164, 49444
3072, 0.6167, 49459
3073, 0.6165, 49474
3074, 0.6163, 49490
3075, 0.6167, 49504
3076, 0.6166, 49519
3077, 0.6164, 49534
3078, 0.6169, 49549
3079, 0.6162, 49565
3080, 0.6168, 49580
3081, 0.6161, 49595
3082, 0.6165, 49610
3083, 0.6161, 49626
3084, 0.6166, 49641
3085, 0.6156, 49657
3086, 0.6167, 49672
3087, 0.616, 49687
3088, 0.616, 49702
3089, 0.6156, 49718
3090, 0.616, 49733
3091, 0.6156, 49749
3092, 0.6155, 49764
3093, 0.6151, 49779
3094, 0.6159, 49794
3095, 0.6154, 49809
3096, 0.616, 49825
3097, 0.6154, 49841
3098, 0.6155, 49856
3099, 0.6155, 49871
3100, 0.6157, 49886
3101, 0.6155, 49901
3102, 0.6159, 49916
3103, 0.6152, 49931
3104, 0.6156, 49946
3105, 0.6154, 49961
3106, 0.615, 49977
3107, 0.6154, 49992
3108, 0.6155, 50008
3109, 0.615, 50024
3110, 0.6151, 50039
3111, 0.6159, 50055
3112, 0.6151, 50071
3113, 0.6158, 50086
3114, 0.615, 50100
3115, 0.6151, 50116
3116, 0.6144, 50131
3117, 0.6153, 50146
3118, 0.6147, 50161
3119, 0.6149, 50176
3120, 0.6148, 50191
3121, 0.6152, 50207
3122, 0.6145, 50221
3123, 0.6151, 50236
3124, 0.6143, 50251
3125, 0.6147, 50267
3126, 0.6146, 50282
3127, 0.6143, 50297
3128, 0.6146, 50312
3129, 0.6145, 50327
3130, 0.6143, 50342
3131, 0.6146, 50358
3132, 0.6146, 50374
3133, 0.6146, 50389
3134, 0.6142, 50405
3135, 0.6142, 50421
3136, 0.6143, 50435
3137, 0.6139, 50450
3138, 0.6145, 50465
3139, 0.6144, 50480
3140, 0.6141, 50495
3141, 0.6145, 50510
3142, 0.6146, 50525
3143, 0.6145, 50540
3144, 0.6139, 50556
3145, 0.6145, 50571
3146, 0.6138, 50586
3147, 0.6141, 50601
3148, 0.614, 50616
3149, 0.6147, 50631
3150, 0.6142, 50646
3151, 0.6141, 50662
3152, 0.614, 50677
3153, 0.6136, 50692
3154, 0.6142, 50707
3155, 0.6143, 50722
3156, 0.6143, 50737
3157, 0.614, 50752
3158, 0.6143, 50767
3159, 0.6137, 50782
3160, 0.6142, 50797
3161, 0.6139, 50812
3162, 0.614, 50827
3163, 0.6145, 50842
3164, 0.6139, 50857
3165, 0.6144, 50871
3166, 0.6136, 50886
3167, 0.6139, 50902
3168, 0.6135, 50917
3169, 0.614, 50932
3170, 0.6138, 50947
3171, 0.6138, 50962
3172, 0.6134, 50977
3173, 0.6135, 50993
3174, 0.6135, 51009
3175, 0.6139, 51024
3176, 0.6132, 51040
3177, 0.613, 51054
3178, 0.6134, 51069
3179, 0.6137, 51084
3180, 0.6132, 51100
3181, 0.6134, 51115
3182, 0.6129, 51131
3183, 0.6134, 51146
3184, 0.613, 51162
3185, 0.6136, 51178
3186, 0.6132, 51193
3187, 0.6132, 51209
3188, 0.6137, 51224
3189, 0.6129, 51240
3190, 0.6134, 51256
3191, 0.6132, 51271
3192, 0.6133, 51286
3193, 0.6134, 51302
3194, 0.6138, 51318
3195, 0.6133, 51333
3196, 0.6133, 51348
3197, 0.6141, 51363
3198, 0.6136, 51378
3199, 0.6139, 51393
3200, 0.6138, 51407
3201, 0.6136, 51423
3202, 0.6137, 51439
3203, 0.6133, 51453
3204, 0.6132, 51468
3205, 0.6141, 51483
3206, 0.6135, 51498
3207, 0.6139, 51513
3208, 0.6139, 51529
3209, 0.6137, 51545
3210, 0.6138, 51560
3211, 0.6138, 51576
3212, 0.6132, 51591
3213, 0.6138, 51606
3214, 0.6136, 51621
3215, 0.6132, 51636
3216, 0.613, 51651
3217, 0.614, 51666
3218, 0.6127, 51681
3219, 0.6135, 51696
3220, 0.6139, 51710
3221, 0.6138, 51725
3222, 0.6135, 51740
3223, 0.6134, 51756
3224, 0.6133, 51771
3225, 0.6137, 51787
3226, 0.6136, 51802
3227, 0.6132, 51817
3228, 0.6135, 51832
3229, 0.6139, 51847
3230, 0.6137, 51863
3231, 0.6134, 51878
3232, 0.6136, 51893
3233, 0.6131, 51908
3234, 0.613, 51923
3235, 0.6132, 51938
3236, 0.6135, 51953
3237, 0.6138, 51968
3238, 0.6137, 51984
3239, 0.6131, 51998
3240, 0.6134, 52013
3241, 0.613, 52028
3242, 0.613, 52043
3243, 0.6136, 52059
3244, 0.6128, 52074
3245, 0.6133, 52089
3246, 0.6129, 52104
3247, 0.613, 52119
3248, 0.6126, 52134
3249, 0.6135, 52149
3250, 0.6132, 52164
3251, 0.6128, 52180
3252, 0.6129, 52195
3253, 0.6129, 52210
3254, 0.613, 52225
3255, 0.6125, 52240
3256, 0.6133, 52255
3257, 0.6126, 52270
3258, 0.6125, 52285
3259, 0.6124, 52300
3260, 0.6131, 52316
3261, 0.6125, 52331
3262, 0.6128, 52346
3263, 0.6123, 52361
3264, 0.6126, 52376
3265, 0.6121, 52390
3266, 0.6125, 52406
3267, 0.612, 52421
3268, 0.6125, 52436
3269, 0.6124, 52451
3270, 0.6126, 52466
3271, 0.6123, 52481
3272, 0.6123, 52496
3273, 0.6121, 52511
3274, 0.6121, 52526
3275, 0.6115, 52541
3276, 0.612, 52556
3277, 0.6121, 52572
3278, 0.6127, 52587
3279, 0.6125, 52603
3280, 0.6122, 52617
3281, 0.6123, 52632
3282, 0.6121, 52648
3283, 0.6127, 52663
3284, 0.6124, 52678
3285, 0.6128, 52694
3286, 0.6127, 52709
3287, 0.6125, 52724
3288, 0.6124, 52739
3289, 0.613, 52754
3290, 0.6118, 52770
3291, 0.6122, 52785
3292, 0.6121, 52799
3293, 0.6125, 52814
3294, 0.6125, 52830
3295, 0.6125, 52845
3296, 0.6119, 52861
3297, 0.6123, 52877
3298, 0.6122, 52893
3299, 0.6127, 52908
3300, 0.6124, 52924
3301, 0.6122, 52939
3302, 0.6124, 52954
3303, 0.6124, 52969
3304, 0.6129, 52984
3305, 0.6117, 52999
3306, 0.6125, 53014
3307, 0.6116, 53029
3308, 0.6122, 53044
3309, 0.6118, 53060
3310, 0.6127, 53075
3311, 0.6125, 53090
3312, 0.6119, 53105
3313, 0.6117, 53120
3314, 0.6125, 53135
3315, 0.612, 53150
3316, 0.6121, 53165
3317, 0.6122, 53180
3318, 0.6126, 53195
3319, 0.6123, 53210
3320, 0.6121, 53225
3321, 0.6121, 53240
3322, 0.612, 53256
3323, 0.6117, 53271
3324, 0.6117, 53286
3325, 0.6117, 53301
3326, 0.612, 53316
3327, 0.6118, 53331
3328, 0.6112, 53347
3329, 0.6119, 53362
3330, 0.6109, 53378
3331, 0.6119, 53393
3332, 0.611, 53409
3333, 0.6118, 53424
3334, 0.6112, 53439
3335, 0.612, 53454
