3338, 0.5577, 62862
3339, 0.5591, 62881
3340, 0.5647, 62900
3341, 0.5654, 62919
3342, 0.5697, 62939
3343, 0.5684, 62958
3344, 0.571, 62977
3345, 0.5689, 62996
3346, 0.5707, 63015
3347, 0.5684, 63034
3348, 0.5675, 63053
3349, 0.565, 63072
3350, 0.5633, 63092
3351, 0.5596, 63111
3352, 0.5576, 63130
3353, 0.5541, 63149
3354, 0.5518, 63168
3355, 0.5498, 63187
3356, 0.5533, 63207
3357, 0.5523, 63226
3358, 0.5565, 63244
3359, 0.5588, 63263
3360, 0.5579, 63282
3361, 0.5585, 63301
3362, 0.5499, 63320
3363, 0.5536, 63339
3364, 0.5426, 63359
3365, 0.5482, 63378
3366, 0.5458, 63397
3367, 0.5545, 63416
3368, 0.5577, 63436
3369, 0.5637, 63455
3370, 0.5682, 63474
3371, 0.5696, 63493
3372, 0.5725, 63512
3373, 0.5701, 63531
3374, 0.5711, 63550
3375, 0.5664, 63569
3376, 0.5695, 63588
3377, 0.5631, 63607
3378, 0.5665, 63627
3379, 0.5578, 63646
3380, 0.5607, 63665
3381, 0.5544, 63683
3382, 0.56, 63702
3383, 0.5545, 63721
3384, 0.5637, 63740
3385, 0.5583, 63759
3386, 0.566, 63778
3387, 0.5615, 63797
3388, 0.568, 63816
3389, 0.5624, 63835
3390, 0.5647, 63855
3391, 0.5627, 63874
3392, 0.5597, 63893
3393, 0.5565, 63913
3394, 0.5525, 63934
3395, 0.5524, 63954
3396, 0.5484, 63976
3397, 0.5536, 63995
3398, 0.5487, 64015
3399, 0.5601, 64034
3400, 0.5536, 64054
3401, 0.5638, 64073
3402, 0.5563, 64092
3403, 0.5652, 64111
3404, 0.5567, 64130
3405, 0.5638, 64150
3406, 0.5565, 64169
3407, 0.5594, 64188
3408, 0.5523, 64207
3409, 0.5545, 64226
3410, 0.5489, 64245
3411, 0.548, 64264
3412, 0.5509, 64284
3413, 0.5542, 64303
3414, 0.5583, 64322
3415, 0.562, 64341
3416, 0.5646, 64360
3417, 0.5639, 64380
3418, 0.5667, 64399
3419, 0.5646, 64418
3420, 0.5675, 64437
3421, 0.5605, 64457
3422, 0.5639, 64476
3423, 0.5526, 64496
3424, 0.5549, 64515
3425, 0.543, 64534
3426, 0.5497, 64553
3427, 0.5439, 64572
3428, 0.553, 64592
3429, 0.5532, 64611
3430, 0.5604, 64630
3431, 0.5626, 64649
3432, 0.5651, 64668
3433, 0.5679, 64687
3434, 0.5679, 64706
3435, 0.57, 64726
3436, 0.5675, 64745
3437, 0.5679, 64764
3438, 0.5655, 64783
3439, 0.5646, 64802
3440, 0.5626, 64821
3441, 0.564, 64840
3442, 0.5619, 64859
3443, 0.5636, 64878
3444, 0.5613, 64896
3445, 0.5648, 64915
3446, 0.5634, 64934
3447, 0.568, 64953
3448, 0.5661, 64972
3449, 0.5716, 64991
3450, 0.5677, 65009
3451, 0.5722, 65028
3452, 0.566, 65047
3453, 0.5718, 65066
3454, 0.5645, 65085
3455, 0.5659, 65104
3456, 0.5625, 65122
3457, 0.5646, 65142
3458, 0.5598, 65160
3459, 0.56, 65179
3460, 0.5562, 65198
3461, 0.5572, 65217
3462, 0.5546, 65237
3463, 0.5506, 65256
3464, 0.554, 65275
3465, 0.5511, 65294
3466, 0.5556, 65313
3467, 0.5542, 65332
3468, 0.5586, 65351
3469, 0.5573, 65370
3470, 0.563, 65389
3471, 0.5616, 65408
3472, 0.5647, 65427
3473, 0.5642, 65446
3474, 0.5673, 65466
3475, 0.5644, 65485
3476, 0.5678, 65504
3477, 0.5644, 65523
3478, 0.5683, 65542
3479, 0.5645, 65561
3480, 0.5688, 65580
3481, 0.5657, 65599
3482, 0.57, 65618
3483, 0.5654, 65637
3484, 0.5697, 65656
3485, 0.5676, 65676
3486, 0.5697, 65694
3487, 0.5685, 65714
3488, 0.57, 65733
3489, 0.5684, 65752
3490, 0.5684, 65771
3491, 0.5672, 65790
3492, 0.5688, 65809
3493, 0.5684, 65828
3494, 0.5661, 65847
3495, 0.5668, 65866
3496, 0.5614, 65885
3497, 0.5581, 65905
3498, 0.5475, 65924
3499, 0.5406, 65943
3500, 0.5311, 65961
3501, 0.5342, 65980
3502, 0.5356, 66000
3503, 0.553, 66019
3504, 0.5628, 66038
3505, 0.5708, 66057
3506, 0.5722, 66076
3507, 0.5733, 66096
3508, 0.575, 66115
3509, 0.576, 66134
3510, 0.572, 66153
3511, 0.5737, 66172
3512, 0.5703, 66191
3513, 0.572, 66210
3514, 0.5664, 66229
3515, 0.5658, 66248
3516, 0.5611, 66267
3517, 0.5577, 66286
3518, 0.5542, 66305
3519, 0.5514, 66324
3520, 0.552, 66343
3521, 0.5514, 66363
3522, 0.5526, 66382
3523, 0.5535, 66401
3524, 0.5547, 66420
3525, 0.558, 66439
3526, 0.5578, 66458
3527, 0.5602, 66477
3528, 0.5628, 66496
3529, 0.5597, 66514
3530, 0.5631, 66533
3531, 0.559, 66553
3532, 0.5648, 66572
3533, 0.5593, 66591
3534, 0.5662, 66610
3535, 0.5601, 66629
3536, 0.5661, 66647
3537, 0.563, 66666
3538, 0.5679, 66685
3539, 0.5648, 66704
3540, 0.5677, 66723
3541, 0.5647, 66741
3542, 0.5678, 66760
3543, 0.5648, 66779
3544, 0.5656, 66798
3545, 0.563, 66817
3546, 0.5615, 66836
3547, 0.5611, 66856
3548, 0.5598, 66875
3549, 0.5622, 66894
3550, 0.5598, 66913
3551, 0.5646, 66932
3552, 0.5629, 66951
3553, 0.5695, 66970
3554, 0.5624, 66989
3555, 0.5725, 67008
3556, 0.5623, 67027
3557, 0.5707, 67046
3558, 0.5608, 67065
3559, 0.5679, 67084
3560, 0.5583, 67103
3561, 0.5673, 67122
3562, 0.5596, 67141
3563, 0.5701, 67160
3564, 0.5632, 67179
3565, 0.57, 67198
3566, 0.5649, 67217
3567, 0.5692, 67236
3568, 0.566, 67255
3569, 0.5647, 67275
3570, 0.5651, 67293
3571, 0.561, 67312
3572, 0.5607, 67331
3573, 0.5569, 67350
3574, 0.5591, 67370
3575, 0.5542, 67389
3576, 0.5593, 67408
3577, 0.5604, 67427
3578, 0.5686, 67446
3579, 0.5669, 67465
3580, 0.5748, 67484
3581, 0.573, 67503
3582, 0.5755, 67522
3583, 0.5736, 67541
3584, 0.5763, 67560
3585, 0.5733, 67579
3586, 0.5726, 67598
3587, 0.5683, 67617
3588, 0.5664, 67636
3589, 0.5647, 67655
3590, 0.5627, 67674
3591, 0.5622, 67693
3592, 0.5619, 67712
3593, 0.5618, 67731
3594, 0.5637, 67751
3595, 0.5641, 67770
3596, 0.566, 67788
3597, 0.5679, 67808
3598, 0.5673, 67827
3599, 0.5713, 67846
3600, 0.5674, 67865
3601, 0.5712, 67883
3602, 0.5643, 67903
3603, 0.5622, 67922
3604, 0.5555, 67941
3605, 0.5562, 67960
3606, 0.5526, 67979
3607, 0.5599, 67997
3608, 0.5624, 68016
3609, 0.5675, 68035
3610, 0.5687, 68054
3611, 0.5717, 68073
3612, 0.5698, 68092
3613, 0.5698, 68111
3614, 0.5694, 68130
3615, 0.5684, 68150
3616, 0.5677, 68169
3617, 0.5667, 68188
3618, 0.5654, 68207
3619, 0.5664, 68226
3620, 0.564, 68245
3621, 0.5673, 68264
3622, 0.5661, 68284
3623, 0.5682, 68302
3624, 0.5666, 68321
3625, 0.5684, 68341
3626, 0.5671, 68360
3627, 0.5687, 68378
3628, 0.5642, 68398
3629, 0.567, 68417
3630, 0.5618, 68436
3631, 0.5648, 68455
3632, 0.5613, 68474
3633, 0.5698, 68493
3634, 0.5662, 68512
3635, 0.5735, 68532
3636, 0.5705, 68551
3637, 0.5772, 68570
3638, 0.5733, 68589
3639, 0.5775, 68608
3640, 0.5724, 68627
3641, 0.575, 68646
3642, 0.5706, 68665
3643, 0.5691, 68684
3644, 0.5675, 68703
3645, 0.5623, 68722
3646, 0.5623, 68741
3647, 0.557, 68760
3648, 0.5605, 68780
3649, 0.5588, 68799
3650, 0.5651, 68818
3651, 0.5631, 68837
3652, 0.5724, 68856
3653, 0.5665, 68875
3654, 0.5749, 68894
3655, 0.5667, 68913
3656, 0.5746, 68932
3657, 0.5662, 68951
3658, 0.5714, 68970
3659, 0.5654, 68989
3660, 0.5722, 69008
3661, 0.5652, 69027
3662, 0.5702, 69046
3663, 0.5673, 69066
3664, 0.5714, 69084
3665, 0.5692, 69104
3666, 0.5736, 69123
3667, 0.5705, 69142
3668, 0.5766, 69161
3669, 0.5722, 69180
3670, 0.5781, 69199
3671, 0.572, 69218
3672, 0.5764, 69237
3673, 0.57, 69255
3674, 0.5726, 69274
3675, 0.5647, 69293
3676, 0.5649, 69312
3677, 0.5614, 69332
3678, 0.5611, 69351
3679, 0.5629, 69370
3680, 0.5627, 69389
3681, 0.5652, 69408
3682, 0.5657, 69426
3683, 0.5693, 69445
3684, 0.5706, 69464
3685, 0.5733, 69483
3686, 0.5688, 69502
3687, 0.5732, 69521
3688, 0.5705, 69540
3689, 0.5713, 69559
3690, 0.5685, 69578
3691, 0.5684, 69597
3692, 0.5656, 69616
3693, 0.5698, 69635
3694, 0.5666, 69654
3695, 0.5687, 69673
3696, 0.569, 69693
3697, 0.5702, 69712
3698, 0.5701, 69731
3699, 0.5726, 69750
3700, 0.571, 69770
3701, 0.5759, 69789
3702, 0.573, 69808
3703, 0.5747, 69827
3704, 0.5718, 69846
3705, 0.574, 69866
3706, 0.5718, 69885
3707, 0.5723, 69904
3708, 0.5707, 69923
3709, 0.5687, 69942
3710, 0.5676, 69961
3711, 0.5653, 69980
3712, 0.5669, 69999
3713, 0.5629, 70018
3714, 0.5644, 70037
3715, 0.5632, 70057
3716, 0.5628, 70076
3717, 0.5603, 70095
3718, 0.565, 70114
3719, 0.5655, 70133
3720, 0.5722, 70152
3721, 0.5727, 70171
3722, 0.5784, 70190
3723, 0.5764, 70209
3724, 0.5794, 70229
3725, 0.577, 70247
3726, 0.5786, 70266
3727, 0.5767, 70286
3728, 0.576, 70305
3729, 0.5753, 70324
3730, 0.5701, 70343
3731, 0.5695, 70362
3732, 0.5644, 70381
3733, 0.5635, 70400
3734, 0.5613, 70419
3735, 0.5616, 70438
3736, 0.5589, 70457
3737, 0.5631, 70477
3738, 0.5613, 70496
3739, 0.571, 70515
3740, 0.5678, 70534
3741, 0.576, 70553
3742, 0.5735, 70572
3743, 0.579, 70591
3744, 0.5744, 70610
3745, 0.5792, 70629
3746, 0.5764, 70648
3747, 0.5784, 70666
3748, 0.5784, 70685
3749, 0.5756, 70704
3750, 0.5767, 70723
3751, 0.5758, 70742
3752, 0.5739, 70761
3753, 0.5746, 70780
3754, 0.5738, 70799
3755, 0.5725, 70819
3756, 0.5699, 70837
3757, 0.5712, 70856
3758, 0.5679, 70875
3759, 0.57, 70894
3760, 0.568, 70914
3761, 0.565, 70933
3762, 0.5695, 70952
3763, 0.5634, 70971
3764, 0.5709, 70990
3765, 0.5646, 71009
3766, 0.5752, 71028
3767, 0.5649, 71047
3768, 0.5767, 71067
3769, 0.5685, 71086
3770, 0.5766, 71105
3771, 0.57, 71124
3772, 0.5782, 71143
3773, 0.5727, 71161
3774, 0.5793, 71180
3775, 0.5728, 71199
3776, 0.5791, 71218
3777, 0.5709, 71237
3778, 0.5745, 71256
3779, 0.566, 71275
3780, 0.5683, 71295
3781, 0.5602, 71314
3782, 0.5657, 71333
3783, 0.559, 71352
3784, 0.5686, 71371
3785, 0.5634, 71390
3786, 0.5707, 71409
3787, 0.5655, 71428
3788, 0.5616, 71447
3789, 0.5611, 71466
3790, 0.56, 71485
3791, 0.5635, 71504
3792, 0.564, 71523
3793, 0.5703, 71542
3794, 0.575, 71561
3795, 0.5762, 71581
3796, 0.5808, 71600
3797, 0.5803, 71619
3798, 0.5822, 71639
3799, 0.5795, 71658
3800, 0.582, 71677
3801, 0.5779, 71696
3802, 0.5802, 71715
3803, 0.5749, 71734
3804, 0.5794, 71753
3805, 0.5711, 71772
3806, 0.579, 71791
3807, 0.5714, 71810
3808, 0.5785, 71829
3809, 0.5726, 71848
3810, 0.5788, 71867
3811, 0.575, 71886
3812, 0.5787, 71905
3813, 0.5749, 71924
3814, 0.5793, 71943
3815, 0.5741, 71962
3816, 0.5783, 71981
3817, 0.5737, 72000
3818, 0.5769, 72019
3819, 0.5718, 72038
3820, 0.5753, 72057
3821, 0.5704, 72076
3822, 0.5735, 72095
3823, 0.5711, 72114
3824, 0.5752, 72133
3825, 0.5729, 72152
3826, 0.5756, 72171
3827, 0.5758, 72190
3828, 0.5774, 72209
3829, 0.5769, 72228
3830, 0.5794, 72247
3831, 0.5733, 72266
3832, 0.5751, 72285
3833, 0.5724, 72303
3834, 0.5718, 72322
3835, 0.5694, 72341
3836, 0.5702, 72361
3837, 0.5692, 72380
3838, 0.5732, 72399
3839, 0.5706, 72418
3840, 0.575, 72437
3841, 0.5762, 72456
3842, 0.5797, 72475
3843, 0.5771, 72494
3844, 0.5811, 72513
3845, 0.5755, 72532
3846, 0.5698, 72551
3847, 0.5556, 72570
3848, 0.5352, 72588
3849, 0.5299, 72607
3850, 0.5352, 72627
3851, 0.5604, 72646
3852, 0.5786, 72666
3853, 0.5895, 72685
3854, 0.5908, 72704
3855, 0.5913, 72722
3856, 0.5913, 72741
3857, 0.5917, 72760
3858, 0.5918, 72780
3859, 0.5926, 72799
3860, 0.5922, 72818
3861, 0.5915, 72836
3862, 0.5916, 72856
3863, 0.5907, 72874
3864, 0.5903, 72893
3865, 0.5888, 72912
3866, 0.5894, 72931
3867, 0.583, 72950
3868, 0.5826, 72969
3869, 0.5734, 72988
3870, 0.5642, 73007
3871, 0.5607, 73026
3872, 0.5565, 73045
3873, 0.56, 73064
3874, 0.5607, 73082
3875, 0.5697, 73101
3876, 0.5738, 73121
3877, 0.5765, 73140
3878, 0.5791, 73159
3879, 0.5798, 73178
3880, 0.5807, 73197
3881, 0.5813, 73216
3882, 0.5779, 73235
3883, 0.5754, 73254
3884, 0.566, 73273
3885, 0.5612, 73292
3886, 0.5509, 73311
3887, 0.5476, 73330
3888, 0.5508, 73349
3889, 0.5605, 73368
3890, 0.5706, 73387
3891, 0.5745, 73407
3892, 0.5841, 73425
3893, 0.5827, 73444
3894, 0.5851, 73464
3895, 0.5793, 73483
3896, 0.5824, 73502
3897, 0.575, 73521
3898, 0.5779, 73540
3899, 0.5671, 73559
3900, 0.5724, 73578
3901, 0.5643, 73597
3902, 0.5746, 73616
3903, 0.5672, 73635
3904, 0.5805, 73654
3905, 0.5756, 73672
3906, 0.5857, 73692
3907, 0.579, 73711
3908, 0.5888, 73729
3909, 0.5834, 73748
3910, 0.5868, 73767
3911, 0.5835, 73786
3912, 0.5861, 73805
3913, 0.5815, 73824
3914, 0.5819, 73843
3915, 0.5738, 73862
3916, 0.576, 73881
3917, 0.5669, 73900
3918, 0.5684, 73919
3919, 0.5658, 73938
3920, 0.5674, 73957
3921, 0.5663, 73976
3922, 0.5725, 73995
3923, 0.5724, 74014
3924, 0.5754, 74033
3925, 0.5754, 74052
3926, 0.5756, 74071
3927, 0.5782, 74090
3928, 0.5747, 74109
3929, 0.579, 74128
3930, 0.5737, 74147
3931, 0.5776, 74166
3932, 0.5733, 74185
3933, 0.5751, 74204
3934, 0.5718, 74223
3935, 0.5737, 74242
3936, 0.5731, 74261
3937, 0.5788, 74280
3938, 0.5779, 74299
3939, 0.5834, 74318
3940, 0.5821, 74337
3941, 0.585, 74357
3942, 0.5837, 74375
3943, 0.5855, 74394
3944, 0.5844, 74412
3945, 0.5836, 74431
3946, 0.5849, 74450
3947, 0.5816, 74469
3948, 0.5842, 74488
3949, 0.5807, 74507
3950, 0.5832, 74526
3951, 0.5789, 74545
3952, 0.5821, 74564
3953, 0.5782, 74583
3954, 0.5813, 74602
3955, 0.5772, 74621
3956, 0.5776, 74640
3957, 0.574, 74659
3958, 0.575, 74678
3959, 0.5719, 74697
3960, 0.5732, 74716
3961, 0.5716, 74735
3962, 0.5725, 74754
3963, 0.5729, 74773
3964, 0.5738, 74792
3965, 0.5744, 74810
3966, 0.5742, 74829
3967, 0.5771, 74848
3968, 0.576, 74868
3969, 0.5797, 74886
3970, 0.5746, 74905
3971, 0.5804, 74924
3972, 0.5765, 74943
3973, 0.5771, 74962
3974, 0.577, 74981
3975, 0.5751, 75000
3976, 0.5747, 75019
3977, 0.5763, 75038
3978, 0.5752, 75058
3979, 0.5782, 75076
3980, 0.577, 75096
3981, 0.5787, 75115
3982, 0.581, 75134
3983, 0.5798, 75153
3984, 0.5832, 75172
3985, 0.5801, 75190
3986, 0.5837, 75209
3987, 0.5789, 75228
3988, 0.5828, 75248
3989, 0.5771, 75267
3990, 0.5825, 75286
3991, 0.5745, 75306
3992, 0.581, 75324
3993, 0.5723, 75343
3994, 0.5772, 75362
3995, 0.5721, 75381
3996, 0.5786, 75401
3997, 0.5723, 75420
3998, 0.5833, 75439
3999, 0.5734, 75458
4000, 0.5856, 75477
4001, 0.5765, 75496
4002, 0.5876, 75514
4003, 0.5815, 75533
4004, 0.5881, 75553
4005, 0.5824, 75571
4006, 0.587, 75591
4007, 0.5808, 75610
4008, 0.5823, 75629
4009, 0.5768, 75648
4010, 0.5764, 75667
4011, 0.572, 75686
4012, 0.5698, 75706
4013, 0.568, 75725
4014, 0.5641, 75744
4015, 0.5648, 75762
4016, 0.5625, 75781
4017, 0.5714, 75801
4018, 0.5698, 75820
4019, 0.5785, 75839
4020, 0.5798, 75858
4021, 0.586, 75877
4022, 0.584, 75896
4023, 0.5866, 75915
4024, 0.5859, 75934
4025, 0.5834, 75953
4026, 0.583, 75972
4027, 0.5795, 75991
4028, 0.5779, 76010
4029, 0.5724, 76029
4030, 0.5742, 76048
4031, 0.5716, 76067
4032, 0.5743, 76086
4033, 0.5786, 76105
4034, 0.5797, 76124
4035, 0.5853, 76143
4036, 0.5858, 76163
4037, 0.5877, 76182
4038, 0.5844, 76201
4039, 0.5854, 76220
4040, 0.5763, 76239
4041, 0.5782, 76259
4042, 0.5709, 76278
4043, 0.573, 76297
4044, 0.5713, 76317
4045, 0.5785, 76336
4046, 0.5795, 76355
4047, 0.5861, 76374
4048, 0.5862, 76394
4049, 0.5911, 76413
4050, 0.5913, 76432
4051, 0.5921, 76451
4052, 0.5927, 76470
4053, 0.5926, 76489
4054, 0.5917, 76508
4055, 0.5895, 76527
4056, 0.5845, 76546
4057, 0.5833, 76565
4058, 0.5777, 76584
4059, 0.5751, 76603
4060, 0.5735, 76622
4061, 0.5748, 76641
4062, 0.5771, 76660
4063, 0.5786, 76679
4064, 0.5792, 76698
4065, 0.5759, 76717
4066, 0.5794, 76736
4067, 0.5714, 76755
4068, 0.5782, 76774
4069, 0.5736, 76793
4070, 0.5791, 76812
4071, 0.5752, 76830
4072, 0.5786, 76849
4073, 0.5766, 76869
4074, 0.58, 76887
4075, 0.5789, 76906
4076, 0.582, 76925
4077, 0.5808, 76945
4078, 0.5828, 76964
4079, 0.5834, 76983
4080, 0.5845, 77003
4081, 0.5879, 77021
4082, 0.5863, 77041
4083, 0.5893, 77060
4084, 0.5878, 77079
4085, 0.5901, 77099
4086, 0.5876, 77118
4087, 0.5893, 77136
4088, 0.585, 77156
4089, 0.5877, 77175
4090, 0.5816, 77194
4091, 0.5853, 77213
4092, 0.5772, 77232
4093, 0.5808, 77251
4094, 0.5729, 77270
4095, 0.5785, 77289
4096, 0.5731, 77308
4097, 0.5775, 77327
4098, 0.5744, 77346
4099, 0.5776, 77365
4100, 0.5741, 77385
4101, 0.5796, 77404
4102, 0.5792, 77423
4103, 0.5854, 77442
4104, 0.5852, 77461
4105, 0.5901, 77480
4106, 0.5895, 77499
4107, 0.5918, 77518
4108, 0.5919, 77537
4109, 0.5924, 77555
4110, 0.5936, 77575
4111, 0.5915, 77594
4112, 0.5926, 77613
4113, 0.5899, 77632
4114, 0.5921, 77651
4115, 0.5865, 77670
4116, 0.5889, 77689
4117, 0.5854, 77708
4118, 0.5852, 77727
4119, 0.5815, 77746
4120, 0.5832, 77766
4121, 0.5797, 77785
4122, 0.5831, 77803
4123, 0.577, 77822
4124, 0.5825, 77841
4125, 0.5772, 77860
4126, 0.5806, 77879
4127, 0.5762, 77898
4128, 0.5802, 77916
4129, 0.5774, 77935
4130, 0.5815, 77955
4131, 0.5784, 77974
4132, 0.5844, 77993
4133, 0.5806, 78012
4134, 0.5823, 78031
4135, 0.5801, 78050
4136, 0.5819, 78069
4137, 0.5767, 78088
4138, 0.5815, 78107
4139, 0.5746, 78126
4140, 0.5787, 78145
4141, 0.5737, 78164
4142, 0.5792, 78183
4143, 0.5784, 78202
4144, 0.5826, 78221
4145, 0.5806, 78240
4146, 0.5851, 78258
4147, 0.5825, 78277
4148, 0.5845, 78296
4149, 0.5855, 78315
4150, 0.5843, 78335
4151, 0.5845, 78353
4152, 0.5825, 78372
4153, 0.5814, 78391
4154, 0.581, 78411
4155, 0.5781, 78430
4156, 0.5778, 78449
4157, 0.5784, 78468
4158, 0.5757, 78488
4159, 0.5768, 78507
4160, 0.5724, 78526
4161, 0.5727, 78546
4162, 0.5707, 78565
4163, 0.5768, 78584
4164, 0.5751, 78602
4165, 0.5843, 78622
4166, 0.5809, 78641
4167, 0.5868, 78660
4168, 0.5863, 78678
4169, 0.5904, 78698
4170, 0.5885, 78717
4171, 0.5887, 78736
4172, 0.5886, 78755
4173, 0.5856, 78774
4174, 0.5868, 78793
4175, 0.5835, 78811
4176, 0.5847, 78830
4177, 0.5791, 78849
4178, 0.5827, 78868
4179, 0.5783, 78887
4180, 0.5829, 78907
4181, 0.5782, 78926
4182, 0.5832, 78945
4183, 0.576, 78963
4184, 0.5824, 78983
4185, 0.5751, 79002
4186, 0.5781, 79021
4187, 0.5759, 79040
4188, 0.5767, 79059
4189, 0.5798, 79078
4190, 0.5805, 79098
4191, 0.582, 79117
4192, 0.5853, 79136
4193, 0.5837, 79155
4194, 0.586, 79174
4195, 0.5869, 79193
4196, 0.5852, 79212
4197, 0.5884, 79231
4198, 0.5856, 79250
4199, 0.5895, 79269
4200, 0.5826, 79288
4201, 0.5865, 79307
4202, 0.5785, 79326
4203, 0.5829, 79345
4204, 0.5743, 79364
4205, 0.5832, 79383
4206, 0.5749, 79401
4207, 0.5857, 79420
4208, 0.5796, 79439
4209, 0.5896, 79458
4210, 0.5867, 79478
4211, 0.5917, 79497
4212, 0.5885, 79516
4213, 0.5921, 79535
4214, 0.5878, 79554
4215, 0.589, 79573
4216, 0.5868, 79593
4217, 0.5839, 79612
4218, 0.5863, 79631
4219, 0.5804, 79650
4220, 0.5845, 79669
4221, 0.579, 79688
4222, 0.5888, 79707
4223, 0.5826, 79727
4224, 0.5924, 79746
4225, 0.5871, 79765
4226, 0.5927, 79784
4227, 0.59, 79803
4228, 0.594, 79823
4229, 0.5899, 79842
4230, 0.5946, 79861
4231, 0.5882, 79881
4232, 0.5929, 79899
4233, 0.5855, 79919
4234, 0.5931, 79937
4235, 0.5848, 79956
4236, 0.5931, 79975
4237, 0.5866, 79994
4238, 0.5932, 80013
4239, 0.5908, 80032
4240, 0.5938, 80051
4241, 0.5934, 80070
4242, 0.5944, 80089
4243, 0.5911, 80108
4244, 0.5863, 80128
4245, 0.5831, 80147
4246, 0.5683, 80166
4247, 0.5594, 80185
4248, 0.5428, 80204
4249, 0.542, 80223
4250, 0.5525, 80243
4251, 0.5788, 80262
4252, 0.5901, 80281
4253, 0.5967, 80300
4254, 0.5976, 80319
4255, 0.5987, 80338
4256, 0.5951, 80356
4257, 0.5977, 80375
4258, 0.5932, 80394
4259, 0.5946, 80412
4260, 0.5887, 80431
4261, 0.5894, 80450
4262, 0.5794, 80469
4263, 0.5798, 80488
4264, 0.573, 80507
4265, 0.5771, 80526
4266, 0.5779, 80545
4267, 0.5831, 80564
4268, 0.5847, 80582
4269, 0.5934, 80602
4270, 0.591, 80621
4271, 0.597, 80640
4272, 0.591, 80659
4273, 0.5959, 80678
4274, 0.5889, 80697
4275, 0.5945, 80716
4276, 0.5853, 80735
4277, 0.5895, 80754
4278, 0.5794, 80773
4279, 0.5854, 80792
4280, 0.5778, 80811
4281, 0.5837, 80830
4282, 0.5792, 80849
4283, 0.5885, 80868
4284, 0.585, 80887
4285, 0.5912, 80906
4286, 0.588, 80925
4287, 0.5931, 80944
4288, 0.5891, 80963
4289, 0.5889, 80982
4290, 0.5831, 81001
4291, 0.5767, 81020
4292, 0.5685, 81039
4293, 0.5618, 81058
4294, 0.5589, 81077
4295, 0.563, 81096
4296, 0.5716, 81115
4297, 0.5797, 81135
4298, 0.5903, 81154
4299, 0.5914, 81173
4300, 0.5985, 81192
4301, 0.5954, 81211
4302, 0.5982, 81230
4303, 0.5929, 81249
4304, 0.5961, 81268
4305, 0.5887, 81287
4306, 0.5883, 81307
4307, 0.5833, 81325
4308, 0.5798, 81344
4309, 0.5746, 81363
4310, 0.5756, 81382
4311, 0.5754, 81401
4312, 0.5764, 81420
4313, 0.5825, 81439
4314, 0.5803, 81458
4315, 0.5869, 81477
4316, 0.5883, 81496
4317, 0.5929, 81515
4318, 0.5937, 81535
4319, 0.5934, 81554
4320, 0.595, 81572
4321, 0.5942, 81591
4322, 0.5931, 81611
4323, 0.5904, 81630
4324, 0.5869, 81649
4325, 0.5827, 81668
4326, 0.5807, 81687
4327, 0.5717, 81706
4328, 0.5751, 81725
4329, 0.5721, 81744
4330, 0.5772, 81763
4331, 0.5799, 81782
4332, 0.5893, 81801
4333, 0.5884, 81820
4334, 0.5939, 81839
4335, 0.591, 81858
4336, 0.5926, 81877
4337, 0.5908, 81896
4338, 0.5909, 81915
4339, 0.5875, 81934
4340, 0.5876, 81953
4341, 0.5863, 81971
4342, 0.5869, 81991
4343, 0.5883, 82010
4344, 0.5877, 82029
4345, 0.5912, 82048
4346, 0.5901, 82067
4347, 0.5938, 82086
4348, 0.5906, 82105
4349, 0.5953, 82124
4350, 0.5889, 82143
4351, 0.5922, 82162
4352, 0.5868, 82182
4353, 0.5925, 82201
4354, 0.5851, 82220
4355, 0.5912, 82239
4356, 0.5834, 82258
4357, 0.59, 82277
4358, 0.5839, 82296
4359, 0.592, 82315
4360, 0.5872, 82334
4361, 0.5935, 82353
4362, 0.5863, 82372
4363, 0.598, 82391
4364, 0.5883, 82411
4365, 0.593, 82429
4366, 0.5854, 82448
4367, 0.5848, 82467
4368, 0.5781, 82486
4369, 0.5743, 82505
4370, 0.5704, 82524
4371, 0.5711, 82543
4372, 0.5759, 82562
4373, 0.581, 82581
4374, 0.5917, 82600
4375, 0.5889, 82618
4376, 0.5968, 82637
4377, 0.5915, 82656
4378, 0.597, 82675
4379, 0.5916, 82695
4380, 0.5972, 82714
4381, 0.5885, 82733
4382, 0.595, 82751
4383, 0.5832, 82770
4384, 0.5908, 82789
4385, 0.5789, 82808
4386, 0.5866, 82828
4387, 0.5778, 82847
4388, 0.5856, 82866
4389, 0.5765, 82885
4390, 0.5852, 82904
4391, 0.5841, 82923
4392, 0.5869, 82941
4393, 0.5886, 82961
4394, 0.5851, 82980
4395, 0.5901, 82999
4396, 0.586, 83018
4397, 0.5898, 83037
4398, 0.5865, 83056
4399, 0.5908, 83075
4400, 0.588, 83093
4401, 0.594, 83112
4402, 0.5898, 83131
4403, 0.5954, 83151
4404, 0.5891, 83170
4405, 0.5936, 83189
4406, 0.5896, 83208
4407, 0.5927, 83227
4408, 0.5873, 83246
4409, 0.5898, 83265
4410, 0.5835, 83284
4411, 0.5859, 83303
4412, 0.5797, 83322
4413, 0.5833, 83341
4414, 0.5759, 83360
4415, 0.5844, 83380
4416, 0.5824, 83398
4417, 0.5897, 83417
4418, 0.5892, 83436
4419, 0.5929, 83455
4420, 0.5916, 83475
4421, 0.5965, 83494
4422, 0.5922, 83513
