4423, 0.6117, 77685
4424, 0.6116, 77703
4425, 0.6116, 77720
4426, 0.6114, 77738
4427, 0.6119, 77756
4428, 0.6114, 77773
4429, 0.6111, 77791
4430, 0.6114, 77809
4431, 0.6115, 77826
4432, 0.6111, 77845
4433, 0.6114, 77862
4434, 0.6113, 77880
4435, 0.6111, 77898
4436, 0.6114, 77916
4437, 0.6111, 77933
4438, 0.6114, 77951
4439, 0.6113, 77968
4440, 0.6111, 77986
4441, 0.611, 78004
4442, 0.6112, 78022
4443, 0.6109, 78039
4444, 0.6113, 78057
4445, 0.611, 78075
4446, 0.6106, 78093
4447, 0.6106, 78111
4448, 0.6107, 78129
4449, 0.6108, 78146
4450, 0.6107, 78164
4451, 0.6105, 78182
4452, 0.6102, 78200
4453, 0.6105, 78217
4454, 0.6105, 78234
4455, 0.6111, 78252
4456, 0.6106, 78270
4457, 0.611, 78288
4458, 0.6107, 78306
4459, 0.6106, 78323
4460, 0.6108, 78341
4461, 0.6106, 78359
4462, 0.6109, 78377
4463, 0.6107, 78394
4464, 0.6108, 78412
4465, 0.6107, 78429
4466, 0.6108, 78447
4467, 0.6109, 78465
4468, 0.6105, 78483
4469, 0.6107, 78501
4470, 0.6107, 78518
4471, 0.6104, 78536
4472, 0.6104, 78554
4473, 0.6104, 78571
4474, 0.6101, 78589
4475, 0.6104, 78607
4476, 0.6108, 78625
4477, 0.6109, 78642
4478, 0.6108, 78660
4479, 0.6108, 78678
4480, 0.6107, 78696
4481, 0.6103, 78714
4482, 0.6105, 78732
4483, 0.6105, 78749
4484, 0.6104, 78767
4485, 0.6104, 78785
4486, 0.6102, 78803
4487, 0.6105, 78821
4488, 0.6104, 78839
4489, 0.61, 78856
4490, 0.61, 78874
4491, 0.61, 78892
4492, 0.61, 78910
4493, 0.6098, 78927
4494, 0.6098, 78945
4495, 0.6097, 78963
4496, 0.6096, 78981
4497, 0.6097, 78999
4498, 0.6097, 79016
4499, 0.6099, 79035
4500, 0.6102, 79053
4501, 0.61, 79071
4502, 0.6098, 79088
4503, 0.6092, 79106
4504, 0.6098, 79124
4505, 0.6094, 79142
4506, 0.609, 79159
4507, 0.6092, 79177
4508, 0.6093, 79195
4509, 0.6094, 79213
4510, 0.6093, 79231
4511, 0.6094, 79249
4512, 0.6098, 79267
4513, 0.6094, 79284
4514, 0.6097, 79303
4515, 0.6094, 79320
4516, 0.6096, 79338
4517, 0.6095, 79356
4518, 0.6097, 79374
4519, 0.6096, 79392
4520, 0.6099, 79409
4521, 0.6096, 79427
4522, 0.6097, 79445
4523, 0.6092, 79462
4524, 0.6093, 79480
4525, 0.6092, 79498
4526, 0.6093, 79515
4527, 0.6094, 79533
4528, 0.6093, 79551
4529, 0.6093, 79569
4530, 0.6091, 79587
4531, 0.6092, 79605
4532, 0.6092, 79623
4533, 0.6091, 79640
4534, 0.609, 79658
4535, 0.6092, 79676
4536, 0.6093, 79694
4537, 0.6096, 79711
4538, 0.6094, 79730
4539, 0.6091, 79747
4540, 0.6092, 79765
4541, 0.6089, 79783
4542, 0.6091, 79801
4543, 0.6091, 79819
4544, 0.6092, 79837
4545, 0.609, 79855
4546, 0.609, 79872
4547, 0.6091, 79890
4548, 0.6094, 79908
4549, 0.6093, 79926
4550, 0.6092, 79944
4551, 0.6091, 79962
4552, 0.6091, 79979
4553, 0.6093, 79997
4554, 0.6093, 80015
4555, 0.609, 80033
4556, 0.6089, 80051
4557, 0.6092, 80069
4558, 0.609, 80087
4559, 0.6094, 80104
4560, 0.6091, 80122
4561, 0.6088, 80140
4562, 0.6086, 80157
4563, 0.6087, 80175
4564, 0.6088, 80192
4565, 0.6087, 80210
4566, 0.6087, 80227
4567, 0.6088, 80245
4568, 0.6087, 80263
4569, 0.6089, 80280
4570, 0.609, 80298
4571, 0.6089, 80315
4572, 0.609, 80333
4573, 0.6094, 80351
4574, 0.609, 80368
4575, 0.6094, 80386
4576, 0.609, 80404
4577, 0.6092, 80422
4578, 0.6088, 80440
4579, 0.609, 80457
4580, 0.609, 80475
4581, 0.6089, 80493
4582, 0.6089, 80511
4583, 0.6087, 80529
4584, 0.6092, 80546
4585, 0.609, 80564
4586, 0.6088, 80582
4587, 0.6086, 80599
4588, 0.6088, 80617
4589, 0.6085, 80635
4590, 0.6085, 80653
4591, 0.6084, 80670
4592, 0.6088, 80688
4593, 0.6087, 80706
4594, 0.6087, 80723
4595, 0.6085, 80741
4596, 0.6087, 80759
4597, 0.6084, 80777
4598, 0.6083, 80794
4599, 0.6085, 80812
4600, 0.6084, 80829
4601, 0.6081, 80847
4602, 0.6085, 80865
4603, 0.6084, 80883
4604, 0.6083, 80901
4605, 0.608, 80919
4606, 0.6084, 80936
4607, 0.6078, 80954
4608, 0.6082, 80972
4609, 0.6087, 80990
4610, 0.6086, 81008
4611, 0.6085, 81025
4612, 0.6083, 81043
4613, 0.608, 81061
4614, 0.608, 81079
4615, 0.6078, 81096
4616, 0.6078, 81114
4617, 0.6081, 81132
4618, 0.6085, 81149
4619, 0.6084, 81167
4620, 0.6084, 81185
4621, 0.6086, 81203
4622, 0.6084, 81221
4623, 0.6082, 81239
4624, 0.6079, 81257
4625, 0.6078, 81274
4626, 0.6077, 81292
4627, 0.6074, 81310
4628, 0.6077, 81328
4629, 0.6075, 81346
4630, 0.6073, 81363
4631, 0.6073, 81382
4632, 0.6073, 81399
4633, 0.607, 81417
4634, 0.6075, 81435
4635, 0.6076, 81453
4636, 0.6078, 81471
4637, 0.607, 81488
4638, 0.6078, 81506
4639, 0.607, 81524
4640, 0.6074, 81541
4641, 0.607, 81559
4642, 0.6073, 81577
4643, 0.6073, 81594
4644, 0.6076, 81612
4645, 0.6075, 81630
4646, 0.6076, 81647
4647, 0.6076, 81664
4648, 0.6074, 81682
4649, 0.607, 81700
4650, 0.6075, 81718
4651, 0.6072, 81735
4652, 0.6073, 81753
4653, 0.607, 81771
4654, 0.6068, 81788
4655, 0.6071, 81806
4656, 0.6068, 81824
4657, 0.6072, 81842
4658, 0.6072, 81860
4659, 0.6072, 81878
4660, 0.6071, 81896
4661, 0.607, 81913
4662, 0.6068, 81931
4663, 0.607, 81949
4664, 0.6067, 81966
4665, 0.6071, 81984
4666, 0.6069, 82002
4667, 0.6074, 82020
4668, 0.6078, 82037
4669, 0.6078, 82055
4670, 0.6076, 82073
4671, 0.6078, 82090
4672, 0.6079, 82108
4673, 0.608, 82126
4674, 0.6079, 82143
4675, 0.6077, 82161
4676, 0.6082, 82179
4677, 0.608, 82196
4678, 0.608, 82214
4679, 0.608, 82232
4680, 0.6079, 82249
4681, 0.6081, 82267
4682, 0.6081, 82285
4683, 0.6082, 82303
4684, 0.6079, 82321
4685, 0.6077, 82339
4686, 0.6077, 82356
4687, 0.6076, 82374
4688, 0.6079, 82392
4689, 0.6079, 82409
4690, 0.6081, 82427
4691, 0.6082, 82445
4692, 0.6077, 82462
4693, 0.6078, 82480
4694, 0.6079, 82497
4695, 0.6081, 82515
4696, 0.6078, 82533
4697, 0.6076, 82550
4698, 0.6078, 82568
4699, 0.6079, 82586
4700, 0.6081, 82603
4701, 0.6082, 82621
4702, 0.608, 82639
4703, 0.608, 82656
4704, 0.6079, 82674
4705, 0.608, 82692
4706, 0.608, 82710
4707, 0.608, 82727
4708, 0.6079, 82745
4709, 0.6081, 82763
4710, 0.6084, 82781
4711, 0.6081, 82799
4712, 0.6076, 82816
4713, 0.6079, 82834
4714, 0.6077, 82852
4715, 0.6077, 82870
4716, 0.6075, 82888
4717, 0.6079, 82905
4718, 0.6076, 82923
4719, 0.6081, 82941
4720, 0.6077, 82959
4721, 0.6079, 82977
4722, 0.6076, 82995
4723, 0.6077, 83013
4724, 0.6077, 83031
4725, 0.6075, 83049
4726, 0.6073, 83067
4727, 0.6071, 83085
4728, 0.6074, 83102
4729, 0.6074, 83120
4730, 0.6073, 83138
4731, 0.607, 83156
4732, 0.6069, 83173
4733, 0.6065, 83191
4734, 0.607, 83209
4735, 0.6069, 83226
4736, 0.607, 83244
4737, 0.6069, 83261
4738, 0.6072, 83280
4739, 0.6071, 83298
4740, 0.6066, 83315
4741, 0.6069, 83333
4742, 0.607, 83350
4743, 0.6069, 83368
4744, 0.6071, 83386
4745, 0.6073, 83403
4746, 0.6075, 83422
4747, 0.6078, 83440
4748, 0.6076, 83458
4749, 0.6078, 83475
4750, 0.6075, 83493
4751, 0.6079, 83511
4752, 0.6076, 83529
4753, 0.6076, 83547
4754, 0.6074, 83565
4755, 0.6074, 83583
4756, 0.6076, 83601
4757, 0.6075, 83618
4758, 0.6076, 83636
4759, 0.6079, 83654
4760, 0.6077, 83672
4761, 0.6077, 83689
4762, 0.6076, 83707
4763, 0.6076, 83725
4764, 0.6073, 83743
4765, 0.6075, 83760
4766, 0.6075, 83778
4767, 0.6075, 83796
4768, 0.6075, 83814
4769, 0.6074, 83832
4770, 0.6074, 83850
4771, 0.6075, 83867
4772, 0.6073, 83885
4773, 0.6075, 83903
4774, 0.6074, 83921
4775, 0.6074, 83938
4776, 0.6073, 83956
4777, 0.6074, 83974
4778, 0.6072, 83991
4779, 0.6076, 84009
4780, 0.6074, 84027
4781, 0.6073, 84045
4782, 0.6074, 84062
4783, 0.6073, 84080
4784, 0.6074, 84098
4785, 0.6075, 84116
4786, 0.6075, 84133
4787, 0.6075, 84151
4788, 0.6074, 84169
4789, 0.6075, 84187
4790, 0.6074, 84205
4791, 0.6074, 84223
4792, 0.6073, 84240
4793, 0.6073, 84258
4794, 0.6072, 84276
4795, 0.6071, 84293
4796, 0.6069, 84310
4797, 0.6067, 84328
4798, 0.6064, 84346
4799, 0.6067, 84363
4800, 0.6065, 84381
4801, 0.6067, 84399
4802, 0.6071, 84417
4803, 0.6074, 84435
4804, 0.6076, 84452
4805, 0.6074, 84470
4806, 0.6075, 84488
4807, 0.6075, 84506
4808, 0.608, 84523
4809, 0.6078, 84541
4810, 0.6079, 84559
4811, 0.6075, 84577
4812, 0.6076, 84594
4813, 0.6073, 84612
4814, 0.6072, 84630
4815, 0.6071, 84647
4816, 0.607, 84666
4817, 0.6067, 84683
4818, 0.6066, 84701
4819, 0.607, 84718
4820, 0.607, 84735
4821, 0.6066, 84753
4822, 0.6067, 84771
4823, 0.6069, 84789
4824, 0.6069, 84807
4825, 0.6065, 84825
4826, 0.6064, 84842
4827, 0.6066, 84860
4828, 0.6066, 84878
4829, 0.6064, 84896
4830, 0.6065, 84913
4831, 0.6066, 84931
4832, 0.6061, 84949
4833, 0.6064, 84967
4834, 0.6063, 84984
4835, 0.6062, 85002
4836, 0.606, 85020
4837, 0.6064, 85038
4838, 0.6066, 85056
4839, 0.6068, 85073
4840, 0.6065, 85091
4841, 0.6065, 85108
4842, 0.606, 85126
4843, 0.6062, 85144
4844, 0.6058, 85161
4845, 0.6058, 85179
4846, 0.6057, 85196
4847, 0.6053, 85214
4848, 0.6052, 85232
4849, 0.6051, 85249
4850, 0.605, 85267
4851, 0.6054, 85285
4852, 0.6054, 85303
4853, 0.6056, 85321
4854, 0.606, 85338
4855, 0.6063, 85356
4856, 0.6061, 85373
4857, 0.6058, 85391
4858, 0.606, 85409
4859, 0.6063, 85426
4860, 0.6059, 85444
4861, 0.6061, 85461
4862, 0.6061, 85479
4863, 0.6063, 85497
4864, 0.6063, 85514
4865, 0.6066, 85532
4866, 0.6064, 85550
4867, 0.6071, 85568
4868, 0.6073, 85585
4869, 0.6076, 85603
4870, 0.6076, 85621
4871, 0.6074, 85638
4872, 0.6076, 85656
4873, 0.6074, 85674
4874, 0.6074, 85691
4875, 0.6075, 85709
4876, 0.6076, 85726
4877, 0.6071, 85744
4878, 0.6071, 85762
4879, 0.6077, 85780
4880, 0.6077, 85798
4881, 0.6075, 85816
4882, 0.608, 85833
4883, 0.6086, 85851
4884, 0.6097, 85869
4885, 0.6096, 85887
4886, 0.6099, 85905
4887, 0.6098, 85922
4888, 0.6097, 85940
4889, 0.6095, 85958
4890, 0.6099, 85976
4891, 0.6097, 85994
4892, 0.6098, 86011
4893, 0.6093, 86029
4894, 0.6102, 86046
4895, 0.61, 86064
4896, 0.6103, 86082
4897, 0.6102, 86100
4898, 0.6103, 86117
4899, 0.6105, 86135
4900, 0.6103, 86153
4901, 0.6106, 86171
4902, 0.61, 86189
4903, 0.6103, 86206
4904, 0.6101, 86224
4905, 0.6103, 86242
4906, 0.6103, 86260
4907, 0.6102, 86277
4908, 0.6104, 86295
4909, 0.6102, 86313
4910, 0.6107, 86331
4911, 0.6106, 86349
4912, 0.6103, 86367
4913, 0.61, 86385
4914, 0.6095, 86402
4915, 0.6094, 86420
4916, 0.6091, 86438
4917, 0.6092, 86456
4918, 0.6094, 86473
4919, 0.6092, 86491
4920, 0.609, 86509
4921, 0.6088, 86527
4922, 0.6091, 86545
4923, 0.6093, 86562
4924, 0.6091, 86580
4925, 0.609, 86598
4926, 0.609, 86616
4927, 0.6088, 86633
4928, 0.6089, 86651
4929, 0.6085, 86669
4930, 0.6085, 86686
4931, 0.6082, 86704
4932, 0.6086, 86722
4933, 0.6083, 86740
4934, 0.6085, 86758
4935, 0.6085, 86775
4936, 0.6082, 86792
4937, 0.6083, 86810
4938, 0.6087, 86827
4939, 0.6091, 86845
4940, 0.6096, 86863
4941, 0.6093, 86882
4942, 0.6093, 86899
4943, 0.6094, 86917
4944, 0.6091, 86935
4945, 0.6087, 86952
4946, 0.6092, 86970
4947, 0.6088, 86989
4948, 0.6089, 87006
4949, 0.6088, 87024
4950, 0.609, 87041
4951, 0.6088, 87059
4952, 0.6087, 87076
4953, 0.6081, 87095
4954, 0.6081, 87112
4955, 0.608, 87130
4956, 0.6082, 87148
4957, 0.6081, 87166
4958, 0.6079, 87183
4959, 0.6078, 87201
4960, 0.6078, 87219
4961, 0.6077, 87237
4962, 0.608, 87255
4963, 0.6079, 87272
4964, 0.6077, 87289
4965, 0.6071, 87307
4966, 0.6071, 87325
4967, 0.6075, 87343
4968, 0.6075, 87360
4969, 0.6077, 87378
4970, 0.608, 87396
4971, 0.6075, 87414
4972, 0.6075, 87432
4973, 0.6073, 87449
4974, 0.6077, 87467
4975, 0.6076, 87485
4976, 0.6081, 87502
4977, 0.6082, 87520
4978, 0.6081, 87538
4979, 0.608, 87556
4980, 0.6082, 87573
4981, 0.6081, 87592
4982, 0.608, 87609
4983, 0.6081, 87627
4984, 0.6077, 87645
4985, 0.6078, 87663
4986, 0.6078, 87680
4987, 0.6077, 87698
4988, 0.6077, 87716
4989, 0.6075, 87734
4990, 0.6073, 87752
4991, 0.6073, 87770
4992, 0.6076, 87787
4993, 0.6077, 87805
4994, 0.608, 87823
4995, 0.6081, 87841
4996, 0.6078, 87858
4997, 0.6083, 87876
4998, 0.6085, 87894
4999, 0.6089, 87911
5000, 0.6089, 87929
