3333, 0.5998, 68598
3334, 0.6004, 68617
3335, 0.6002, 68637
3336, 0.6005, 68655
3337, 0.6003, 68674
3338, 0.6005, 68694
3339, 0.5997, 68713
3340, 0.6001, 68732
3341, 0.5997, 68751
3342, 0.5997, 68769
3343, 0.6, 68788
3344, 0.5997, 68807
3345, 0.5999, 68826
3346, 0.5992, 68845
3347, 0.6004, 68864
3348, 0.5998, 68883
3349, 0.5996, 68902
3350, 0.5995, 68921
3351, 0.5994, 68940
3352, 0.5986, 68959
3353, 0.5991, 68979
3354, 0.599, 68998
3355, 0.5991, 69017
3356, 0.5991, 69036
3357, 0.5993, 69055
3358, 0.5997, 69074
3359, 0.5991, 69093
3360, 0.5997, 69111
3361, 0.6, 69131
3362, 0.6001, 69150
3363, 0.5997, 69169
3364, 0.5999, 69188
3365, 0.6007, 69207
3366, 0.6004, 69226
3367, 0.601, 69245
3368, 0.6004, 69264
3369, 0.6007, 69284
3370, 0.6006, 69303
3371, 0.6002, 69322
3372, 0.6005, 69342
3373, 0.5998, 69360
3374, 0.6005, 69380
3375, 0.6, 69399
3376, 0.5996, 69418
3377, 0.6003, 69437
3378, 0.6002, 69456
3379, 0.6005, 69475
3380, 0.5997, 69494
3381, 0.6001, 69513
3382, 0.599, 69532
3383, 0.5993, 69551
3384, 0.5994, 69570
3385, 0.5989, 69588
3386, 0.6001, 69608
3387, 0.5991, 69627
3388, 0.5999, 69646
3389, 0.5991, 69665
3390, 0.5989, 69684
3391, 0.5999, 69703
3392, 0.5989, 69722
3393, 0.5994, 69741
3394, 0.599, 69759
3395, 0.5994, 69778
3396, 0.599, 69797
3397, 0.5988, 69816
3398, 0.5986, 69835
3399, 0.5998, 69854
3400, 0.5984, 69873
3401, 0.5997, 69892
3402, 0.5991, 69911
3403, 0.6002, 69930
3404, 0.5994, 69949
3405, 0.5998, 69969
3406, 0.6005, 69988
3407, 0.6003, 70007
3408, 0.6002, 70026
3409, 0.6001, 70045
3410, 0.5996, 70065
3411, 0.6002, 70084
3412, 0.599, 70103
3413, 0.6, 70123
3414, 0.5999, 70142
3415, 0.5996, 70161
3416, 0.5988, 70180
3417, 0.6001, 70199
3418, 0.5995, 70218
3419, 0.5998, 70237
3420, 0.5989, 70256
3421, 0.5991, 70275
3422, 0.5985, 70294
3423, 0.5998, 70313
3424, 0.5988, 70332
3425, 0.599, 70351
3426, 0.5991, 70370
3427, 0.5987, 70390
3428, 0.5994, 70409
3429, 0.5982, 70428
3430, 0.599, 70447
3431, 0.5984, 70466
3432, 0.5982, 70485
3433, 0.5982, 70504
3434, 0.5983, 70523
3435, 0.5987, 70542
3436, 0.5979, 70562
3437, 0.5982, 70581
3438, 0.5979, 70600
3439, 0.5974, 70619
3440, 0.5984, 70638
3441, 0.5992, 70657
3442, 0.5987, 70676
3443, 0.5991, 70695
3444, 0.5978, 70714
3445, 0.5996, 70733
3446, 0.599, 70752
3447, 0.5994, 70772
3448, 0.5985, 70791
3449, 0.5985, 70810
3450, 0.5992, 70828
3451, 0.5998, 70847
3452, 0.5991, 70867
3453, 0.5994, 70886
3454, 0.5993, 70905
3455, 0.599, 70924
3456, 0.5986, 70942
3457, 0.5983, 70961
3458, 0.598, 70980
3459, 0.5976, 70999
3460, 0.5984, 71018
3461, 0.5985, 71037
3462, 0.5988, 71056
3463, 0.5991, 71075
3464, 0.5998, 71095
3465, 0.5994, 71113
3466, 0.6003, 71133
3467, 0.5987, 71151
3468, 0.5995, 71171
3469, 0.5977, 71190
3470, 0.5995, 71209
3471, 0.5985, 71227
3472, 0.5991, 71247
3473, 0.5987, 71266
3474, 0.5986, 71285
3475, 0.5982, 71304
3476, 0.599, 71323
3477, 0.5983, 71342
3478, 0.5999, 71361
3479, 0.5987, 71380
3480, 0.5997, 71398
3481, 0.5994, 71417
3482, 0.5987, 71436
3483, 0.5995, 71455
3484, 0.5993, 71473
3485, 0.6, 71492
3486, 0.599, 71511
3487, 0.5998, 71530
3488, 0.599, 71549
3489, 0.6001, 71567
3490, 0.5988, 71586
3491, 0.5999, 71605
3492, 0.5987, 71624
3493, 0.5996, 71643
3494, 0.5996, 71662
3495, 0.5991, 71681
3496, 0.5995, 71700
3497, 0.5988, 71719
3498, 0.6002, 71738
3499, 0.5987, 71757
3500, 0.5994, 71776
3501, 0.5994, 71795
3502, 0.6002, 71814
3503, 0.601, 71833
3504, 0.5997, 71852
3505, 0.6014, 71871
3506, 0.6006, 71891
3507, 0.6008, 71910
3508, 0.6018, 71928
3509, 0.6009, 71947
3510, 0.6019, 71967
3511, 0.5998, 71985
3512, 0.6009, 72004
3513, 0.6008, 72023
3514, 0.6008, 72042
3515, 0.6011, 72060
3516, 0.6002, 72080
3517, 0.6011, 72099
3518, 0.6006, 72118
3519, 0.6007, 72137
3520, 0.6, 72156
3521, 0.6017, 72175
3522, 0.6, 72194
3523, 0.6022, 72213
3524, 0.6004, 72233
3525, 0.6021, 72252
3526, 0.6007, 72271
3527, 0.6014, 72290
3528, 0.6011, 72309
3529, 0.6006, 72328
3530, 0.6006, 72347
3531, 0.6025, 72366
3532, 0.6, 72385
3533, 0.6009, 72404
3534, 0.6008, 72423
3535, 0.6013, 72442
3536, 0.6004, 72461
3537, 0.6014, 72480
3538, 0.6012, 72499
3539, 0.6015, 72518
3540, 0.6011, 72537
3541, 0.6023, 72557
3542, 0.6008, 72575
3543, 0.6012, 72594
3544, 0.601, 72613
3545, 0.6006, 72632
3546, 0.6012, 72651
3547, 0.6004, 72670
3548, 0.6009, 72689
3549, 0.6009, 72709
3550, 0.601, 72727
3551, 0.601, 72746
3552, 0.6006, 72766
3553, 0.6009, 72785
3554, 0.601, 72804
3555, 0.6005, 72823
3556, 0.6001, 72842
3557, 0.6009, 72861
3558, 0.5994, 72881
3559, 0.5992, 72900
3560, 0.5997, 72919
3561, 0.6002, 72938
3562, 0.5997, 72957
3563, 0.6005, 72976
3564, 0.5995, 72994
3565, 0.5992, 73013
3566, 0.5991, 73032
3567, 0.5997, 73051
3568, 0.5985, 73070
3569, 0.5989, 73089
3570, 0.5989, 73108
3571, 0.5983, 73127
3572, 0.5988, 73147
3573, 0.5983, 73165
3574, 0.5991, 73184
3575, 0.5988, 73203
3576, 0.5999, 73223
3577, 0.5987, 73242
3578, 0.5992, 73261
3579, 0.5985, 73280
3580, 0.5985, 73298
3581, 0.5982, 73317
3582, 0.5977, 73336
3583, 0.5981, 73354
3584, 0.5976, 73374
3585, 0.5968, 73392
3586, 0.5973, 73412
3587, 0.598, 73431
3588, 0.5974, 73450
3589, 0.5992, 73469
3590, 0.5985, 73487
3591, 0.5986, 73506
3592, 0.598, 73525
3593, 0.5984, 73544
3594, 0.5992, 73563
3595, 0.5971, 73582
3596, 0.5985, 73601
3597, 0.597, 73620
3598, 0.598, 73640
3599, 0.598, 73659
3600, 0.5976, 73678
3601, 0.5982, 73696
3602, 0.5983, 73715
3603, 0.5986, 73734
3604, 0.5998, 73753
3605, 0.5984, 73772
3606, 0.5985, 73791
3607, 0.599, 73810
3608, 0.5978, 73829
3609, 0.5984, 73848
3610, 0.5979, 73867
3611, 0.5983, 73886
3612, 0.5976, 73905
3613, 0.5983, 73923
3614, 0.5984, 73943
3615, 0.598, 73962
3616, 0.5988, 73981
3617, 0.5979, 74000
3618, 0.5984, 74019
3619, 0.5984, 74038
3620, 0.5981, 74057
3621, 0.5973, 74076
3622, 0.5975, 74095
3623, 0.5983, 74114
3624, 0.5961, 74133
3625, 0.5965, 74152
3626, 0.5968, 74171
3627, 0.5964, 74191
3628, 0.5961, 74210
3629, 0.5961, 74229
3630, 0.5975, 74248
3631, 0.5967, 74266
3632, 0.5975, 74286
3633, 0.5963, 74305
3634, 0.5966, 74324
3635, 0.5962, 74344
3636, 0.5964, 74362
3637, 0.596, 74382
3638, 0.5965, 74400
3639, 0.5963, 74419
3640, 0.5959, 74438
3641, 0.5962, 74457
3642, 0.5963, 74476
3643, 0.5961, 74495
3644, 0.5969, 74515
3645, 0.5963, 74534
3646, 0.5981, 74553
3647, 0.5965, 74572
3648, 0.5979, 74592
3649, 0.5974, 74611
3650, 0.5983, 74630
3651, 0.598, 74649
3652, 0.5979, 74668
3653, 0.5979, 74687
3654, 0.5979, 74706
3655, 0.5975, 74725
3656, 0.5985, 74744
3657, 0.5975, 74764
3658, 0.5986, 74783
3659, 0.5972, 74802
3660, 0.5974, 74821
3661, 0.5979, 74839
3662, 0.597, 74858
3663, 0.5982, 74878
3664, 0.5976, 74897
3665, 0.5977, 74915
3666, 0.5969, 74934
3667, 0.597, 74953
3668, 0.5981, 74973
3669, 0.598, 74991
3670, 0.5983, 75011
3671, 0.5977, 75030
3672, 0.5985, 75049
3673, 0.5975, 75068
3674, 0.5977, 75087
3675, 0.5974, 75106
3676, 0.5984, 75125
3677, 0.5978, 75144
3678, 0.5985, 75163
3679, 0.5973, 75182
3680, 0.5978, 75201
3681, 0.5968, 75220
3682, 0.5981, 75239
3683, 0.5967, 75258
3684, 0.5973, 75277
3685, 0.5978, 75296
3686, 0.5976, 75315
3687, 0.5973, 75334
3688, 0.5982, 75354
3689, 0.5969, 75373
3690, 0.5973, 75392
3691, 0.5963, 75410
3692, 0.5967, 75430
3693, 0.596, 75449
3694, 0.5968, 75468
3695, 0.5961, 75487
3696, 0.5972, 75506
3697, 0.5954, 75525
3698, 0.5965, 75544
3699, 0.5962, 75563
3700, 0.5966, 75582
3701, 0.5956, 75601
3702, 0.5963, 75620
3703, 0.5955, 75639
3704, 0.5951, 75658
3705, 0.5958, 75677
3706, 0.5955, 75696
3707, 0.5969, 75715
3708, 0.5963, 75734
3709, 0.5969, 75753
3710, 0.5966, 75772
3711, 0.597, 75791
3712, 0.5975, 75810
3713, 0.5969, 75829
3714, 0.5973, 75848
3715, 0.5957, 75867
3716, 0.597, 75886
3717, 0.5968, 75905
3718, 0.5981, 75924
3719, 0.5979, 75943
3720, 0.5987, 75962
3721, 0.5969, 75981
3722, 0.599, 76000
3723, 0.5987, 76019
3724, 0.5992, 76038
3725, 0.5993, 76058
3726, 0.5985, 76077
3727, 0.5994, 76096
3728, 0.5989, 76115
3729, 0.5995, 76134
3730, 0.599, 76153
3731, 0.5994, 76172
3732, 0.5999, 76191
3733, 0.599, 76209
3734, 0.5992, 76228
3735, 0.5977, 76247
3736, 0.5985, 76266
3737, 0.5993, 76285
3738, 0.5987, 76304
3739, 0.5983, 76323
3740, 0.5985, 76343
3741, 0.5978, 76362
3742, 0.5987, 76381
3743, 0.5975, 76400
3744, 0.5987, 76419
3745, 0.5976, 76438
3746, 0.5973, 76457
3747, 0.5974, 76476
3748, 0.5968, 76496
3749, 0.5972, 76515
3750, 0.5984, 76534
3751, 0.5963, 76553
3752, 0.5976, 76573
3753, 0.5969, 76592
3754, 0.5979, 76611
3755, 0.5979, 76630
3756, 0.597, 76649
3757, 0.5969, 76668
3758, 0.5977, 76687
3759, 0.5968, 76706
3760, 0.5971, 76725
3761, 0.596, 76744
3762, 0.5965, 76763
3763, 0.5967, 76782
3764, 0.5965, 76802
3765, 0.5969, 76821
3766, 0.5972, 76840
3767, 0.5959, 76858
3768, 0.5962, 76877
3769, 0.5954, 76896
3770, 0.596, 76915
3771, 0.5959, 76934
3772, 0.596, 76953
3773, 0.5947, 76972
3774, 0.5956, 76991
3775, 0.5939, 77010
3776, 0.5952, 77029
3777, 0.595, 77048
3778, 0.5944, 77067
3779, 0.5946, 77086
3780, 0.5946, 77105
3781, 0.5946, 77124
3782, 0.5936, 77143
3783, 0.594, 77162
3784, 0.594, 77182
3785, 0.5942, 77200
3786, 0.5944, 77219
3787, 0.5941, 77239
3788, 0.5938, 77258
3789, 0.5935, 77276
3790, 0.5935, 77295
3791, 0.5942, 77315
3792, 0.593, 77334
3793, 0.5946, 77353
3794, 0.594, 77372
3795, 0.5946, 77391
3796, 0.5937, 77410
3797, 0.5942, 77428
3798, 0.5939, 77447
3799, 0.5941, 77467
3800, 0.595, 77486
3801, 0.5958, 77505
3802, 0.5939, 77524
3803, 0.5958, 77543
3804, 0.5948, 77562
3805, 0.595, 77581
3806, 0.5959, 77600
3807, 0.5944, 77619
3808, 0.5957, 77638
3809, 0.5947, 77657
3810, 0.5965, 77676
3811, 0.5959, 77694
3812, 0.5977, 77714
3813, 0.5976, 77733
3814, 0.597, 77752
3815, 0.5979, 77771
3816, 0.5964, 77790
3817, 0.5977, 77810
3818, 0.5966, 77829
3819, 0.5965, 77848
3820, 0.5971, 77867
3821, 0.5959, 77886
3822, 0.5981, 77905
3823, 0.5972, 77924
3824, 0.5971, 77943
3825, 0.5979, 77962
3826, 0.5979, 77981
3827, 0.5976, 78000
3828, 0.5972, 78019
3829, 0.598, 78037
3830, 0.5974, 78056
3831, 0.598, 78075
3832, 0.5976, 78094
3833, 0.5977, 78113
3834, 0.5967, 78133
3835, 0.5974, 78152
3836, 0.5963, 78171
3837, 0.5962, 78190
3838, 0.5969, 78209
3839, 0.5972, 78228
3840, 0.5971, 78248
3841, 0.5959, 78268
3842, 0.5972, 78287
3843, 0.597, 78306
3844, 0.5978, 78325
3845, 0.5979, 78344
3846, 0.5978, 78363
3847, 0.598, 78382
3848, 0.5979, 78402
3849, 0.5979, 78421
3850, 0.5977, 78440
3851, 0.5968, 78459
3852, 0.5972, 78478
3853, 0.5966, 78498
3854, 0.5962, 78517
3855, 0.5973, 78536
3856, 0.596, 78555
3857, 0.5976, 78574
3858, 0.5956, 78593
3859, 0.5969, 78612
3860, 0.597, 78631
3861, 0.597, 78650
3862, 0.5961, 78669
3863, 0.597, 78689
3864, 0.5962, 78708
3865, 0.596, 78727
3866, 0.597, 78746
3867, 0.5955, 78765
3868, 0.5947, 78784
3869, 0.5965, 78803
3870, 0.595, 78822
3871, 0.5961, 78841
3872, 0.5963, 78860
3873, 0.5957, 78879
3874, 0.5956, 78898
3875, 0.5954, 78917
3876, 0.5948, 78936
3877, 0.5944, 78955
3878, 0.5959, 78974
3879, 0.5958, 78994
3880, 0.5957, 79013
3881, 0.596, 79032
3882, 0.5945, 79051
3883, 0.5963, 79070
3884, 0.5956, 79089
3885, 0.5959, 79108
3886, 0.5962, 79127
3887, 0.596, 79147
3888, 0.5956, 79166
3889, 0.5963, 79185
3890, 0.5961, 79204
3891, 0.5956, 79222
3892, 0.5959, 79241
3893, 0.5952, 79260
3894, 0.5963, 79279
3895, 0.5961, 79299
3896, 0.5971, 79318
3897, 0.5953, 79337
3898, 0.5958, 79356
3899, 0.5971, 79375
3900, 0.5951, 79394
3901, 0.5974, 79413
3902, 0.5957, 79433
3903, 0.5968, 79451
3904, 0.595, 79470
3905, 0.5967, 79490
3906, 0.5952, 79509
3907, 0.5956, 79528
3908, 0.5959, 79547
3909, 0.5954, 79566
3910, 0.5959, 79585
3911, 0.5956, 79604
3912, 0.5949, 79623
3913, 0.5943, 79642
3914, 0.5954, 79662
3915, 0.5959, 79680
3916, 0.5941, 79699
3917, 0.5951, 79718
3918, 0.5943, 79737
3919, 0.5955, 79756
3920, 0.5939, 79776
3921, 0.5944, 79795
3922, 0.5958, 79814
3923, 0.5957, 79833
3924, 0.5946, 79852
3925, 0.5959, 79871
3926, 0.5959, 79890
3927, 0.5951, 79909
3928, 0.5955, 79929
3929, 0.5944, 79948
3930, 0.5948, 79967
3931, 0.5951, 79986
3932, 0.5947, 80005
3933, 0.5954, 80025
3934, 0.5949, 80044
3935, 0.5951, 80063
3936, 0.5949, 80084
3937, 0.596, 80103
3938, 0.5949, 80122
3939, 0.5946, 80141
3940, 0.5949, 80160
3941, 0.5953, 80179
3942, 0.5941, 80198
3943, 0.5958, 80218
3944, 0.5951, 80237
3945, 0.5959, 80256
3946, 0.5961, 80275
3947, 0.5961, 80294
3948, 0.597, 80313
3949, 0.5967, 80332
3950, 0.5967, 80351
3951, 0.597, 80370
3952, 0.5965, 80390
3953, 0.5979, 80409
3954, 0.5967, 80428
3955, 0.5977, 80447
3956, 0.5962, 80466
3957, 0.5976, 80484
3958, 0.5961, 80503
3959, 0.5962, 80523
3960, 0.5956, 80542
3961, 0.5962, 80561
3962, 0.5965, 80580
3963, 0.5964, 80599
3964, 0.5962, 80618
3965, 0.5955, 80637
3966, 0.5955, 80656
3967, 0.5947, 80675
3968, 0.5954, 80694
3969, 0.5941, 80713
3970, 0.5942, 80732
3971, 0.5937, 80751
3972, 0.5933, 80770
3973, 0.5934, 80789
3974, 0.5933, 80808
3975, 0.5935, 80827
3976, 0.594, 80847
3977, 0.5924, 80866
3978, 0.5937, 80885
3979, 0.593, 80904
3980, 0.5936, 80924
3981, 0.5943, 80943
3982, 0.594, 80962
3983, 0.5943, 80981
3984, 0.5948, 81001
3985, 0.5942, 81020
3986, 0.5934, 81040
3987, 0.5945, 81058
3988, 0.5944, 81077
3989, 0.5936, 81096
3990, 0.5927, 81115
3991, 0.5918, 81134
3992, 0.5931, 81153
3993, 0.5941, 81173
3994, 0.5934, 81192
3995, 0.5923, 81211
3996, 0.5924, 81230
3997, 0.5932, 81249
3998, 0.5928, 81269
3999, 0.5908, 81288
4000, 0.5927, 81308
4001, 0.5915, 81327
4002, 0.5929, 81346
4003, 0.5919, 81365
4004, 0.5928, 81384
4005, 0.5918, 81404
4006, 0.5917, 81423
4007, 0.592, 81442
4008, 0.5928, 81461
4009, 0.5925, 81480
4010, 0.593, 81500
4011, 0.592, 81519
4012, 0.5927, 81538
4013, 0.5919, 81557
4014, 0.5926, 81576
4015, 0.5914, 81595
4016, 0.5926, 81614
4017, 0.5917, 81633
4018, 0.5925, 81653
4019, 0.5925, 81672
4020, 0.5928, 81691
4021, 0.5922, 81710
4022, 0.5913, 81729
4023, 0.5926, 81748
4024, 0.5934, 81768
4025, 0.5921, 81787
4026, 0.5916, 81806
4027, 0.5925, 81825
4028, 0.5923, 81844
4029, 0.5943, 81864
4030, 0.5926, 81883
4031, 0.5934, 81902
4032, 0.5931, 81921
4033, 0.5935, 81940
4034, 0.5929, 81959
4035, 0.5935, 81978
4036, 0.5917, 81997
4037, 0.5935, 82017
4038, 0.5929, 82036
4039, 0.5918, 82055
4040, 0.5915, 82074
4041, 0.5932, 82093
4042, 0.5903, 82112
4043, 0.5933, 82132
4044, 0.5922, 82151
4045, 0.592, 82170
4046, 0.5921, 82189
4047, 0.5921, 82208
4048, 0.5921, 82227
4049, 0.5921, 82246
4050, 0.592, 82264
4051, 0.5935, 82284
4052, 0.5921, 82303
4053, 0.5931, 82322
4054, 0.5922, 82342
4055, 0.5924, 82361
4056, 0.5937, 82380
4057, 0.5913, 82399
4058, 0.594, 82418
4059, 0.592, 82437
4060, 0.5935, 82456
4061, 0.5939, 82475
4062, 0.5933, 82494
4063, 0.5938, 82512
4064, 0.5926, 82531
4065, 0.594, 82550
4066, 0.5935, 82569
4067, 0.594, 82588
4068, 0.5943, 82607
4069, 0.5947, 82627
4070, 0.594, 82646
4071, 0.5946, 82665
4072, 0.5951, 82684
4073, 0.5951, 82703
4074, 0.5953, 82722
4075, 0.5952, 82742
4076, 0.594, 82761
4077, 0.5946, 82780
4078, 0.5945, 82799
4079, 0.5947, 82817
4080, 0.5941, 82836
4081, 0.5951, 82856
4082, 0.5932, 82874
4083, 0.5946, 82894
4084, 0.5937, 82913
4085, 0.5949, 82931
4086, 0.5945, 82950
4087, 0.5941, 82969
4088, 0.5933, 82988
4089, 0.5931, 83007
4090, 0.5932, 83026
4091, 0.5946, 83045
4092, 0.5934, 83064
4093, 0.5935, 83084
4094, 0.5922, 83103
4095, 0.5942, 83122
4096, 0.592, 83141
4097, 0.5932, 83160
4098, 0.5911, 83179
4099, 0.5926, 83199
4100, 0.5921, 83218
4101, 0.5917, 83237
4102, 0.5922, 83257
4103, 0.5921, 83276
4104, 0.592, 83295
4105, 0.5915, 83314
4106, 0.592, 83333
4107, 0.591, 83352
4108, 0.5926, 83372
4109, 0.5921, 83391
4110, 0.5933, 83410
4111, 0.5927, 83429
4112, 0.5932, 83449
4113, 0.5932, 83468
4114, 0.5926, 83487
4115, 0.5933, 83506
4116, 0.5942, 83524
4117, 0.5919, 83544
4118, 0.5947, 83562
4119, 0.5922, 83582
4120, 0.5936, 83600
4121, 0.5921, 83619
4122, 0.5931, 83638
4123, 0.5924, 83657
4124, 0.5932, 83677
4125, 0.5907, 83696
4126, 0.5933, 83715
4127, 0.5911, 83735
4128, 0.593, 83754
4129, 0.5916, 83773
4130, 0.59, 83792
4131, 0.5917, 83811
4132, 0.5905, 83830
4133, 0.5905, 83849
4134, 0.5899, 83868
4135, 0.5907, 83887
4136, 0.5912, 83906
4137, 0.5903, 83926
4138, 0.5907, 83945
4139, 0.5908, 83964
4140, 0.5907, 83983
4141, 0.5913, 84002
4142, 0.5907, 84021
4143, 0.5908, 84040
4144, 0.5907, 84060
4145, 0.5908, 84078
4146, 0.5901, 84098
4147, 0.5897, 84116
4148, 0.5906, 84135
4149, 0.5908, 84154
4150, 0.5912, 84174
4151, 0.5893, 84193
4152, 0.5923, 84212
4153, 0.5883, 84231
4154, 0.5917, 84250
4155, 0.5904, 84269
4156, 0.5908, 84288
4157, 0.5925, 84307
4158, 0.5923, 84326
4159, 0.5932, 84345
4160, 0.5925, 84364
4161, 0.5943, 84383
4162, 0.5915, 84402
4163, 0.5932, 84421
4164, 0.593, 84441
4165, 0.5927, 84460
4166, 0.5941, 84479
4167, 0.594, 84498
4168, 0.5944, 84517
4169, 0.5944, 84536
4170, 0.5946, 84555
4171, 0.595, 84574
4172, 0.594, 84593
4173, 0.5957, 84612
4174, 0.5943, 84631
4175, 0.596, 84650
4176, 0.5949, 84669
4177, 0.5954, 84688
4178, 0.5946, 84707
4179, 0.5936, 84726
4180, 0.5959, 84745
4181, 0.5934, 84764
4182, 0.5953, 84783
4183, 0.5944, 84802
4184, 0.5948, 84821
4185, 0.5941, 84840
4186, 0.5939, 84860
4187, 0.5939, 84879
4188, 0.5941, 84898
4189, 0.5929, 84917
4190, 0.594, 84936
4191, 0.5937, 84955
4192, 0.5939, 84974
4193, 0.5936, 84993
4194, 0.5918, 85012
4195, 0.594, 85031
4196, 0.5931, 85051
4197, 0.5919, 85070
4198, 0.5939, 85089
4199, 0.5932, 85108
4200, 0.5928, 85127
4201, 0.5947, 85145
4202, 0.5932, 85165
4203, 0.5943, 85184
4204, 0.5936, 85203
4205, 0.5939, 85222
4206, 0.5925, 85241
4207, 0.593, 85260
4208, 0.5928, 85279
4209, 0.5931, 85299
4210, 0.5936, 85318
4211, 0.5929, 85337
4212, 0.5915, 85356
4213, 0.593, 85375
4214, 0.5918, 85394
4215, 0.5929, 85413
4216, 0.5925, 85432
4217, 0.5926, 85451
4218, 0.5924, 85470
4219, 0.5935, 85489
4220, 0.5921, 85508
4221, 0.5923, 85527
4222, 0.5922, 85545
4223, 0.5916, 85564
4224, 0.591, 85583
4225, 0.5923, 85602
4226, 0.5918, 85621
4227, 0.5934, 85640
4228, 0.5925, 85660
4229, 0.5942, 85679
4230, 0.5926, 85698
4231, 0.5925, 85717
4232, 0.5931, 85736
4233, 0.5925, 85755
4234, 0.5917, 85774
4235, 0.5912, 85794
4236, 0.5933, 85813
4237, 0.5931, 85832
4238, 0.5917, 85851
4239, 0.5927, 85870
4240, 0.5917, 85890
4241, 0.591, 85909
4242, 0.5917, 85928
4243, 0.5916, 85948
4244, 0.5917, 85967
4245, 0.5909, 85986
4246, 0.5903, 86005
4247, 0.592, 86024
4248, 0.5898, 86043
4249, 0.5915, 86062
4250, 0.591, 86081
4251, 0.5916, 86100
4252, 0.5904, 86119
4253, 0.5913, 86138
4254, 0.5902, 86157
4255, 0.5902, 86176
4256, 0.59, 86195
4257, 0.591, 86214
4258, 0.5912, 86233
4259, 0.591, 86252
4260, 0.5913, 86270
4261, 0.5902, 86289
4262, 0.591, 86309
4263, 0.5901, 86328
4264, 0.5909, 86347
4265, 0.5909, 86366
4266, 0.5903, 86385
4267, 0.591, 86404
4268, 0.5906, 86423
4269, 0.5913, 86442
4270, 0.5914, 86461
4271, 0.5914, 86480
4272, 0.5916, 86499
4273, 0.5905, 86518
4274, 0.5908, 86537
4275, 0.5906, 86557
4276, 0.5912, 86576
4277, 0.5907, 86595
4278, 0.5909, 86614
4279, 0.5905, 86633
4280, 0.5916, 86652
4281, 0.5911, 86671
4282, 0.591, 86691
4283, 0.5929, 86709
4284, 0.5914, 86728
4285, 0.593, 86748
4286, 0.5914, 86767
4287, 0.5919, 86786
4288, 0.5921, 86806
4289, 0.592, 86825
4290, 0.5916, 86844
4291, 0.5916, 86863
4292, 0.5933, 86882
4293, 0.5927, 86902
4294, 0.5929, 86921
4295, 0.5926, 86940
4296, 0.5927, 86959
4297, 0.593, 86978
4298, 0.5934, 86997
4299, 0.5936, 87016
4300, 0.5935, 87035
4301, 0.5938, 87055
4302, 0.5936, 87074
4303, 0.5942, 87093
4304, 0.5925, 87112
4305, 0.594, 87131
4306, 0.5935, 87150
4307, 0.593, 87169
4308, 0.5937, 87188
4309, 0.5931, 87207
4310, 0.5924, 87227
4311, 0.5946, 87246
4312, 0.5943, 87265
4313, 0.5916, 87284
4314, 0.5942, 87303
4315, 0.5919, 87323
4316, 0.5933, 87341
4317, 0.5931, 87361
4318, 0.5939, 87380
4319, 0.5925, 87399
4320, 0.5939, 87418
4321, 0.5927, 87437
4322, 0.5942, 87456
4323, 0.5931, 87475
4324, 0.5932, 87494
4325, 0.5938, 87513
4326, 0.595, 87532
4327, 0.5931, 87551
4328, 0.595, 87570
4329, 0.5926, 87589
4330, 0.5946, 87608
4331, 0.5931, 87627
4332, 0.5949, 87646
4333, 0.5948, 87665
4334, 0.5959, 87684
4335, 0.5948, 87704
4336, 0.5942, 87723
4337, 0.5942, 87742
4338, 0.5934, 87761
4339, 0.5943, 87780
4340, 0.5932, 87800
4341, 0.5943, 87819
4342, 0.5948, 87837
4343, 0.5936, 87857
4344, 0.595, 87876
4345, 0.5942, 87896
4346, 0.5951, 87914
4347, 0.5955, 87933
4348, 0.5954, 87952
4349, 0.597, 87971
4350, 0.5952, 87991
4351, 0.5958, 88010
4352, 0.5949, 88029
4353, 0.5961, 88048
4354, 0.5942, 88066
4355, 0.5947, 88086
4356, 0.5947, 88105
4357, 0.5949, 88124
4358, 0.5946, 88143
4359, 0.5933, 88162
4360, 0.5938, 88181
4361, 0.5929, 88200
4362, 0.5936, 88219
4363, 0.5938, 88238
4364, 0.5944, 88257
4365, 0.5932, 88276
4366, 0.5953, 88295
4367, 0.594, 88314
4368, 0.5935, 88333
4369, 0.594, 88352
4370, 0.5936, 88372
4371, 0.5933, 88391
4372, 0.5943, 88410
4373, 0.5933, 88429
4374, 0.5933, 88448
4375, 0.5944, 88467
4376, 0.5943, 88487
4377, 0.5947, 88506
4378, 0.5933, 88525
4379, 0.5922, 88544
4380, 0.5931, 88563
4381, 0.594, 88583
4382, 0.5933, 88602
4383, 0.5933, 88621
4384, 0.5917, 88641
4385, 0.5927, 88660
4386, 0.591, 88679
4387, 0.5936, 88698
4388, 0.592, 88718
4389, 0.5925, 88737
4390, 0.5915, 88756
4391, 0.5925, 88775
4392, 0.593, 88794
4393, 0.5924, 88813
4394, 0.5924, 88832
4395, 0.5927, 88852
4396, 0.5904, 88871
4397, 0.5924, 88891
4398, 0.5921, 88910
4399, 0.5921, 88929
4400, 0.5921, 88948
4401, 0.5918, 88968
4402, 0.5925, 88987
4403, 0.5917, 89006
4404, 0.5916, 89026
4405, 0.5921, 89045
4406, 0.5927, 89064
4407, 0.5913, 89084
4408, 0.5913, 89103
4409, 0.5926, 89122
4410, 0.5943, 89141
4411, 0.5937, 89160
4412, 0.5935, 89179
4413, 0.5948, 89198
4414, 0.5937, 89217
4415, 0.5956, 89237
4416, 0.5932, 89256
4417, 0.5909, 89275
4418, 0.5938, 89295
