2248, 0.6082, 45791
2249, 0.6082, 45809
2250, 0.6085, 45828
2251, 0.6084, 45846
2252, 0.6084, 45863
2253, 0.6089, 45881
2254, 0.6086, 45899
2255, 0.609, 45917
2256, 0.6088, 45935
2257, 0.6092, 45953
2258, 0.6091, 45972
2259, 0.6093, 45989
2260, 0.6087, 46007
2261, 0.6091, 46025
2262, 0.6089, 46043
2263, 0.6091, 46061
2264, 0.6092, 46080
2265, 0.6091, 46097
2266, 0.6091, 46115
2267, 0.6088, 46133
2268, 0.6089, 46152
2269, 0.6088, 46169
2270, 0.6093, 46187
2271, 0.6089, 46205
2272, 0.6086, 46223
2273, 0.6087, 46241
2274, 0.609, 46259
2275, 0.6088, 46277
2276, 0.6086, 46295
2277, 0.609, 46313
2278, 0.6089, 46331
2279, 0.6086, 46349
2280, 0.6089, 46367
2281, 0.6086, 46385
2282, 0.6092, 46403
2283, 0.6088, 46420
2284, 0.6088, 46438
2285, 0.6086, 46456
2286, 0.6088, 46474
2287, 0.6086, 46492
2288, 0.6089, 46510
2289, 0.6085, 46528
2290, 0.6084, 46545
2291, 0.6084, 46564
2292, 0.6087, 46582
2293, 0.608, 46600
2294, 0.6085, 46618
2295, 0.6083, 46636
2296, 0.6085, 46654
2297, 0.6081, 46671
2298, 0.6083, 46689
2299, 0.6082, 46708
2300, 0.6085, 46725
2301, 0.6083, 46743
2302, 0.6084, 46761
2303, 0.6086, 46779
2304, 0.6084, 46797
2305, 0.6089, 46814
2306, 0.6089, 46832
2307, 0.6088, 46850
2308, 0.6089, 46868
2309, 0.609, 46886
2310, 0.6094, 46904
2311, 0.6093, 46922
2312, 0.6095, 46940
2313, 0.6092, 46958
2314, 0.6092, 46976
2315, 0.6093, 46994
2316, 0.6089, 47013
2317, 0.609, 47031
2318, 0.6085, 47049
2319, 0.6088, 47067
2320, 0.6085, 47085
2321, 0.6087, 47103
2322, 0.6083, 47121
2323, 0.6089, 47139
2324, 0.6086, 47157
2325, 0.6086, 47175
2326, 0.6087, 47193
2327, 0.6087, 47211
2328, 0.6086, 47229
2329, 0.609, 47248
2330, 0.6088, 47266
2331, 0.6088, 47284
2332, 0.6087, 47302
2333, 0.6086, 47320
2334, 0.6091, 47338
2335, 0.6088, 47356
2336, 0.609, 47374
2337, 0.6085, 47392
2338, 0.6091, 47410
2339, 0.6086, 47428
2340, 0.609, 47447
2341, 0.6086, 47465
2342, 0.6088, 47483
2343, 0.609, 47501
2344, 0.6087, 47519
2345, 0.6084, 47537
2346, 0.6082, 47555
2347, 0.6087, 47573
2348, 0.6086, 47591
2349, 0.6087, 47610
2350, 0.6088, 47628
2351, 0.6088, 47646
2352, 0.6089, 47663
2353, 0.6087, 47681
2354, 0.6092, 47699
2355, 0.609, 47717
2356, 0.6091, 47735
2357, 0.6092, 47753
2358, 0.6096, 47771
2359, 0.6095, 47788
2360, 0.6093, 47806
2361, 0.6091, 47824
2362, 0.6094, 47842
2363, 0.6094, 47860
2364, 0.6094, 47878
2365, 0.6091, 47896
2366, 0.6091, 47914
2367, 0.609, 47931
2368, 0.6095, 47949
2369, 0.609, 47967
2370, 0.6094, 47986
2371, 0.609, 48003
2372, 0.6091, 48022
2373, 0.6092, 48040
2374, 0.6092, 48058
2375, 0.6095, 48076
2376, 0.6091, 48094
2377, 0.6093, 48112
2378, 0.609, 48130
2379, 0.609, 48148
2380, 0.6093, 48166
2381, 0.6089, 48184
2382, 0.6091, 48202
2383, 0.609, 48220
2384, 0.6092, 48238
2385, 0.6093, 48256
2386, 0.609, 48274
2387, 0.6092, 48293
2388, 0.6088, 48311
2389, 0.609, 48329
2390, 0.609, 48347
2391, 0.6089, 48365
2392, 0.609, 48383
2393, 0.6089, 48401
2394, 0.6086, 48418
2395, 0.6091, 48436
2396, 0.6086, 48454
2397, 0.6091, 48473
2398, 0.6089, 48491
2399, 0.6093, 48509
2400, 0.609, 48527
2401, 0.6091, 48544
2402, 0.6094, 48563
2403, 0.609, 48581
2404, 0.6092, 48598
2405, 0.6093, 48616
2406, 0.6092, 48634
2407, 0.6094, 48652
2408, 0.6091, 48670
2409, 0.6092, 48688
2410, 0.6091, 48706
2411, 0.609, 48724
2412, 0.6091, 48742
2413, 0.6089, 48760
2414, 0.6089, 48778
2415, 0.609, 48796
2416, 0.609, 48814
2417, 0.6092, 48832
2418, 0.6089, 48850
2419, 0.6091, 48868
2420, 0.6094, 48886
2421, 0.6089, 48904
2422, 0.6094, 48922
2423, 0.6088, 48940
2424, 0.6093, 48959
2425, 0.6087, 48977
2426, 0.6091, 48995
2427, 0.6091, 49013
2428, 0.609, 49031
2429, 0.6091, 49049
2430, 0.6092, 49067
2431, 0.6089, 49085
2432, 0.6095, 49103
2433, 0.6093, 49122
2434, 0.6096, 49139
2435, 0.6095, 49157
2436, 0.6097, 49175
2437, 0.6094, 49193
2438, 0.6096, 49211
2439, 0.6093, 49230
2440, 0.6099, 49247
2441, 0.6097, 49265
2442, 0.6098, 49283
2443, 0.6097, 49301
2444, 0.6099, 49319
2445, 0.61, 49337
2446, 0.61, 49355
2447, 0.6099, 49373
2448, 0.6097, 49391
2449, 0.6101, 49409
2450, 0.6098, 49427
2451, 0.6102, 49445
2452, 0.6097, 49464
2453, 0.6096, 49481
2454, 0.6097, 49499
2455, 0.6097, 49517
2456, 0.6099, 49536
2457, 0.6096, 49554
2458, 0.6097, 49571
2459, 0.6098, 49590
2460, 0.6099, 49608
2461, 0.6102, 49625
2462, 0.6104, 49643
2463, 0.6103, 49661
2464, 0.6105, 49678
2465, 0.6107, 49697
2466, 0.6105, 49714
2467, 0.611, 49732
2468, 0.6106, 49750
2469, 0.611, 49768
2470, 0.6106, 49786
2471, 0.6109, 49804
2472, 0.6108, 49822
2473, 0.6112, 49840
2474, 0.6111, 49857
2475, 0.611, 49875
2476, 0.6107, 49894
2477, 0.6109, 49911
2478, 0.6108, 49929
2479, 0.6114, 49947
2480, 0.611, 49965
2481, 0.6114, 49983
2482, 0.6112, 50001
2483, 0.6116, 50019
2484, 0.6112, 50037
2485, 0.6113, 50055
2486, 0.6119, 50073
2487, 0.6115, 50091
2488, 0.6117, 50109
2489, 0.6113, 50127
2490, 0.6118, 50144
2491, 0.6119, 50163
2492, 0.612, 50180
2493, 0.612, 50198
2494, 0.6124, 50217
2495, 0.6119, 50235
2496, 0.6121, 50253
2497, 0.6123, 50271
2498, 0.6119, 50289
2499, 0.6124, 50306
2500, 0.6118, 50324
2501, 0.612, 50342
2502, 0.612, 50360
2503, 0.6118, 50378
2504, 0.6119, 50396
2505, 0.6118, 50415
2506, 0.6119, 50433
2507, 0.6114, 50451
2508, 0.6118, 50468
2509, 0.6116, 50486
2510, 0.6115, 50505
2511, 0.6116, 50523
2512, 0.6115, 50540
2513, 0.612, 50558
2514, 0.6117, 50576
2515, 0.6115, 50594
2516, 0.6117, 50612
2517, 0.6119, 50630
2518, 0.6117, 50648
2519, 0.612, 50666
2520, 0.6118, 50684
2521, 0.6117, 50702
2522, 0.6114, 50720
2523, 0.6114, 50737
2524, 0.6114, 50755
2525, 0.6113, 50773
2526, 0.6114, 50791
2527, 0.6116, 50809
2528, 0.6115, 50827
2529, 0.6113, 50845
2530, 0.6117, 50863
2531, 0.6115, 50881
2532, 0.6116, 50899
2533, 0.6115, 50918
2534, 0.6116, 50935
2535, 0.6119, 50954
2536, 0.6113, 50972
2537, 0.6114, 50990
2538, 0.6111, 51008
2539, 0.6112, 51025
2540, 0.611, 51043
2541, 0.6111, 51061
2542, 0.6114, 51079
2543, 0.6112, 51097
2544, 0.6115, 51115
2545, 0.6116, 51133
2546, 0.6114, 51151
2547, 0.6114, 51169
2548, 0.6114, 51187
2549, 0.6112, 51204
2550, 0.6107, 51223
2551, 0.6109, 51241
2552, 0.6107, 51259
2553, 0.6109, 51277
2554, 0.6106, 51295
2555, 0.6114, 51312
2556, 0.6108, 51331
2557, 0.6112, 51349
2558, 0.611, 51367
2559, 0.6109, 51385
2560, 0.6111, 51403
2561, 0.6108, 51421
2562, 0.6108, 51439
2563, 0.611, 51457
2564, 0.611, 51475
2565, 0.6114, 51493
2566, 0.6111, 51511
2567, 0.6114, 51529
2568, 0.6109, 51547
2569, 0.6114, 51565
2570, 0.6108, 51584
2571, 0.6111, 51602
2572, 0.6109, 51620
2573, 0.6111, 51638
2574, 0.6112, 51656
2575, 0.6115, 51674
2576, 0.6111, 51692
2577, 0.6114, 51710
2578, 0.6108, 51728
2579, 0.6116, 51746
2580, 0.6107, 51764
2581, 0.6114, 51782
2582, 0.6106, 51800
2583, 0.6117, 51819
2584, 0.611, 51836
2585, 0.6116, 51855
2586, 0.6109, 51873
2587, 0.6117, 51891
2588, 0.6113, 51909
2589, 0.6117, 51927
2590, 0.6112, 51945
2591, 0.6113, 51963
2592, 0.6117, 51981
2593, 0.6115, 51999
2594, 0.6118, 52017
2595, 0.6115, 52035
2596, 0.6116, 52053
2597, 0.6116, 52071
2598, 0.6118, 52089
2599, 0.6116, 52107
2600, 0.6116, 52125
2601, 0.6114, 52143
2602, 0.6113, 52161
2603, 0.6112, 52178
2604, 0.6118, 52196
2605, 0.6115, 52215
2606, 0.6118, 52233
2607, 0.6112, 52251
2608, 0.6119, 52269
2609, 0.6116, 52287
2610, 0.6119, 52305
2611, 0.6116, 52323
2612, 0.612, 52341
2613, 0.6119, 52358
2614, 0.6121, 52376
2615, 0.612, 52394
2616, 0.6124, 52412
2617, 0.612, 52430
2618, 0.6125, 52448
2619, 0.6122, 52466
2620, 0.6123, 52484
2621, 0.612, 52503
2622, 0.612, 52521
2623, 0.6116, 52539
2624, 0.6118, 52557
2625, 0.6117, 52575
2626, 0.6119, 52593
2627, 0.6119, 52612
2628, 0.6118, 52630
2629, 0.6116, 52647
2630, 0.6119, 52665
2631, 0.6116, 52683
2632, 0.6114, 52702
2633, 0.6111, 52720
2634, 0.6116, 52738
2635, 0.6115, 52756
2636, 0.6115, 52773
2637, 0.6109, 52791
2638, 0.6114, 52809
2639, 0.6112, 52827
2640, 0.6114, 52845
2641, 0.6111, 52863
2642, 0.6111, 52881
2643, 0.6107, 52898
2644, 0.6105, 52916
2645, 0.6104, 52934
2646, 0.6106, 52951
2647, 0.6103, 52970
2648, 0.6106, 52988
2649, 0.6103, 53006
2650, 0.6104, 53023
2651, 0.6108, 53042
2652, 0.6104, 53060
2653, 0.6106, 53078
2654, 0.6103, 53096
2655, 0.6103, 53114
2656, 0.61, 53132
2657, 0.6098, 53150
2658, 0.61, 53168
2659, 0.6095, 53186
2660, 0.6097, 53204
2661, 0.6096, 53222
2662, 0.6097, 53240
2663, 0.6097, 53258
2664, 0.6095, 53276
2665, 0.6101, 53294
2666, 0.6095, 53312
2667, 0.6099, 53330
2668, 0.6097, 53348
2669, 0.6099, 53366
2670, 0.6093, 53384
2671, 0.6099, 53402
2672, 0.6098, 53420
2673, 0.6092, 53438
2674, 0.6094, 53456
2675, 0.6091, 53474
2676, 0.6094, 53492
2677, 0.6092, 53510
2678, 0.6092, 53528
2679, 0.6092, 53546
2680, 0.6089, 53564
2681, 0.6089, 53582
2682, 0.609, 53600
2683, 0.6092, 53618
2684, 0.6093, 53636
2685, 0.6094, 53654
2686, 0.6094, 53672
2687, 0.6094, 53690
2688, 0.6091, 53708
2689, 0.6093, 53727
2690, 0.6091, 53745
2691, 0.6089, 53763
2692, 0.6087, 53781
2693, 0.6091, 53799
2694, 0.6088, 53817
2695, 0.6091, 53835
2696, 0.6088, 53853
2697, 0.6092, 53872
2698, 0.6089, 53890
2699, 0.6089, 53908
2700, 0.6088, 53926
2701, 0.6092, 53944
2702, 0.6092, 53961
2703, 0.6094, 53979
2704, 0.6091, 53997
2705, 0.609, 54015
2706, 0.6091, 54033
2707, 0.609, 54051
2708, 0.6088, 54069
2709, 0.6089, 54087
2710, 0.6088, 54105
2711, 0.609, 54123
2712, 0.6092, 54140
2713, 0.6087, 54158
2714, 0.609, 54176
2715, 0.609, 54194
2716, 0.6088, 54213
2717, 0.6092, 54231
2718, 0.609, 54249
2719, 0.6093, 54267
2720, 0.6094, 54285
2721, 0.6091, 54303
2722, 0.6094, 54320
2723, 0.6092, 54338
2724, 0.6094, 54356
2725, 0.6091, 54374
2726, 0.6094, 54393
2727, 0.6095, 54410
2728, 0.6096, 54428
2729, 0.6098, 54446
2730, 0.6096, 54464
2731, 0.6099, 54482
2732, 0.6094, 54500
2733, 0.61, 54518
2734, 0.6099, 54536
2735, 0.6099, 54554
2736, 0.6096, 54572
2737, 0.6097, 54590
2738, 0.6096, 54608
2739, 0.6097, 54626
2740, 0.6096, 54644
2741, 0.6097, 54662
2742, 0.6096, 54680
2743, 0.6093, 54698
2744, 0.6099, 54716
2745, 0.6093, 54734
2746, 0.6096, 54752
2747, 0.6093, 54770
2748, 0.6098, 54788
2749, 0.6091, 54807
2750, 0.6091, 54824
2751, 0.6087, 54842
2752, 0.6092, 54860
2753, 0.6088, 54879
2754, 0.6093, 54897
2755, 0.6091, 54915
2756, 0.6091, 54933
2757, 0.6089, 54952
2758, 0.6091, 54970
2759, 0.6092, 54988
2760, 0.6093, 55006
2761, 0.6089, 55024
2762, 0.6095, 55043
2763, 0.6087, 55061
2764, 0.6094, 55079
2765, 0.609, 55097
2766, 0.6093, 55115
2767, 0.6095, 55133
2768, 0.6092, 55151
2769, 0.6089, 55169
2770, 0.6091, 55187
2771, 0.6095, 55206
2772, 0.6089, 55224
2773, 0.609, 55241
2774, 0.6086, 55259
2775, 0.6087, 55277
2776, 0.6088, 55295
2777, 0.6089, 55313
2778, 0.6091, 55331
2779, 0.6089, 55349
2780, 0.6091, 55367
2781, 0.6089, 55386
2782, 0.6089, 55404
2783, 0.6087, 55422
2784, 0.6092, 55440
2785, 0.609, 55458
2786, 0.6092, 55477
2787, 0.609, 55494
2788, 0.6094, 55512
2789, 0.6089, 55530
2790, 0.609, 55548
2791, 0.6086, 55566
2792, 0.6088, 55584
2793, 0.609, 55603
2794, 0.609, 55621
2795, 0.6087, 55639
2796, 0.6085, 55657
2797, 0.6087, 55675
2798, 0.6084, 55693
2799, 0.6089, 55711
2800, 0.6087, 55729
2801, 0.6086, 55747
2802, 0.6087, 55765
2803, 0.6084, 55783
2804, 0.6087, 55801
2805, 0.6077, 55820
2806, 0.6085, 55838
2807, 0.6083, 55856
2808, 0.6083, 55874
2809, 0.6083, 55892
2810, 0.6083, 55910
2811, 0.6081, 55928
2812, 0.6083, 55947
2813, 0.6086, 55965
2814, 0.608, 55983
2815, 0.6086, 56001
2816, 0.6083, 56019
2817, 0.6083, 56037
2818, 0.6083, 56055
2819, 0.6079, 56073
2820, 0.6083, 56091
2821, 0.6079, 56109
2822, 0.6081, 56127
2823, 0.6079, 56145
2824, 0.608, 56162
2825, 0.6081, 56181
2826, 0.6081, 56198
2827, 0.6083, 56217
2828, 0.6078, 56234
2829, 0.6083, 56252
2830, 0.6079, 56270
2831, 0.6085, 56288
2832, 0.6084, 56307
2833, 0.6085, 56325
2834, 0.6081, 56343
2835, 0.6084, 56361
2836, 0.608, 56379
2837, 0.6086, 56397
2838, 0.6085, 56415
2839, 0.6083, 56433
2840, 0.6085, 56451
2841, 0.6084, 56469
2842, 0.6083, 56487
2843, 0.6086, 56506
2844, 0.6084, 56524
2845, 0.6083, 56542
2846, 0.6085, 56560
2847, 0.6083, 56578
2848, 0.6085, 56596
2849, 0.6083, 56614
2850, 0.6086, 56632
2851, 0.6084, 56650
2852, 0.6085, 56668
2853, 0.6084, 56686
2854, 0.6089, 56705
2855, 0.6085, 56723
2856, 0.6085, 56741
2857, 0.6085, 56759
2858, 0.6087, 56777
2859, 0.6086, 56795
2860, 0.609, 56812
2861, 0.6089, 56831
2862, 0.6087, 56849
2863, 0.6089, 56867
2864, 0.6086, 56884
2865, 0.6088, 56902
2866, 0.6084, 56920
2867, 0.6086, 56938
2868, 0.6086, 56957
2869, 0.6087, 56975
2870, 0.6088, 56994
2871, 0.6085, 57012
2872, 0.6088, 57030
2873, 0.6089, 57049
2874, 0.6091, 57067
2875, 0.6089, 57085
2876, 0.6091, 57104
2877, 0.6095, 57122
2878, 0.6087, 57140
2879, 0.6094, 57158
2880, 0.6089, 57175
2881, 0.6092, 57193
2882, 0.6093, 57212
2883, 0.609, 57230
2884, 0.6092, 57249
2885, 0.6092, 57267
2886, 0.6093, 57285
2887, 0.6089, 57303
2888, 0.6091, 57321
2889, 0.6092, 57338
2890, 0.6091, 57356
2891, 0.6093, 57375
2892, 0.609, 57392
2893, 0.6089, 57410
2894, 0.6089, 57429
2895, 0.6087, 57447
2896, 0.6085, 57465
2897, 0.6085, 57483
2898, 0.609, 57501
2899, 0.6087, 57519
2900, 0.6086, 57537
2901, 0.6087, 57555
2902, 0.6085, 57573
2903, 0.6084, 57591
2904, 0.6083, 57609
2905, 0.6083, 57627
2906, 0.6085, 57645
2907, 0.6084, 57664
2908, 0.6086, 57682
2909, 0.6083, 57700
2910, 0.6083, 57718
2911, 0.6083, 57737
2912, 0.6083, 57754
2913, 0.6085, 57772
2914, 0.6082, 57790
2915, 0.6082, 57809
2916, 0.6084, 57827
2917, 0.6084, 57845
2918, 0.6083, 57863
2919, 0.608, 57881
2920, 0.6081, 57899
2921, 0.6084, 57917
2922, 0.6084, 57935
2923, 0.6086, 57953
2924, 0.6085, 57971
2925, 0.6084, 57989
2926, 0.6083, 58007
2927, 0.6084, 58025
2928, 0.6081, 58043
2929, 0.6087, 58061
2930, 0.6081, 58079
2931, 0.608, 58097
2932, 0.6083, 58115
2933, 0.6085, 58133
2934, 0.608, 58151
2935, 0.6082, 58169
2936, 0.6083, 58187
2937, 0.6083, 58206
2938, 0.6081, 58223
2939, 0.6079, 58241
2940, 0.6078, 58259
2941, 0.6078, 58277
2942, 0.6076, 58294
2943, 0.6075, 58313
2944, 0.6075, 58331
2945, 0.607, 58349
2946, 0.6074, 58368
2947, 0.6071, 58386
2948, 0.6071, 58404
2949, 0.6072, 58422
2950, 0.6073, 58440
2951, 0.6069, 58458
2952, 0.6074, 58476
2953, 0.6071, 58493
2954, 0.6072, 58511
2955, 0.607, 58530
2956, 0.6073, 58548
2957, 0.6073, 58566
2958, 0.6071, 58585
2959, 0.6071, 58603
2960, 0.6071, 58621
2961, 0.6072, 58639
2962, 0.6071, 58657
2963, 0.607, 58675
2964, 0.6073, 58693
2965, 0.6073, 58712
2966, 0.608, 58730
2967, 0.6073, 58748
2968, 0.6075, 58766
2969, 0.6073, 58784
2970, 0.607, 58802
2971, 0.607, 58820
2972, 0.6072, 58838
2973, 0.607, 58856
2974, 0.6074, 58874
2975, 0.6071, 58892
2976, 0.6073, 58910
2977, 0.607, 58928
2978, 0.6073, 58946
2979, 0.6067, 58964
2980, 0.6075, 58982
2981, 0.6066, 59000
2982, 0.6073, 59019
2983, 0.6067, 59037
2984, 0.6077, 59055
2985, 0.6071, 59073
2986, 0.6079, 59091
2987, 0.6071, 59109
2988, 0.6075, 59127
2989, 0.6079, 59145
2990, 0.6078, 59163
2991, 0.6075, 59181
2992, 0.6076, 59199
2993, 0.6077, 59217
2994, 0.6078, 59235
2995, 0.6075, 59253
2996, 0.6076, 59271
2997, 0.6079, 59289
2998, 0.6082, 59308
2999, 0.6079, 59326
3000, 0.6084, 59344
3001, 0.6082, 59363
3002, 0.6085, 59381
3003, 0.6085, 59399
3004, 0.6087, 59417
3005, 0.6085, 59435
3006, 0.6087, 59453
3007, 0.6085, 59471
3008, 0.6087, 59489
3009, 0.6084, 59507
3010, 0.6084, 59526
3011, 0.6086, 59544
3012, 0.6086, 59561
3013, 0.6083, 59580
3014, 0.6083, 59598
3015, 0.608, 59616
3016, 0.6078, 59634
3017, 0.6082, 59652
3018, 0.6081, 59670
3019, 0.6081, 59688
3020, 0.6082, 59706
3021, 0.608, 59724
3022, 0.6078, 59742
3023, 0.6077, 59763
3024, 0.608, 59782
3025, 0.6074, 59800
3026, 0.6075, 59818
3027, 0.6077, 59836
3028, 0.6079, 59854
3029, 0.6077, 59872
3030, 0.6075, 59890
3031, 0.6076, 59908
3032, 0.6074, 59926
3033, 0.6075, 59944
3034, 0.6073, 59962
3035, 0.6074, 59980
3036, 0.6072, 59998
3037, 0.6071, 60016
3038, 0.6067, 60034
3039, 0.607, 60052
3040, 0.6068, 60070
3041, 0.6069, 60088
3042, 0.6065, 60107
3043, 0.6065, 60125
3044, 0.6065, 60143
3045, 0.6063, 60161
3046, 0.607, 60179
3047, 0.6062, 60197
3048, 0.6067, 60215
3049, 0.6059, 60232
3050, 0.6065, 60250
3051, 0.6059, 60268
3052, 0.6063, 60287
3053, 0.6057, 60305
3054, 0.6056, 60323
3055, 0.6057, 60341
3056, 0.606, 60359
3057, 0.6054, 60378
3058, 0.6059, 60396
3059, 0.6055, 60415
3060, 0.6058, 60433
3061, 0.6054, 60451
3062, 0.6057, 60469
3063, 0.6052, 60487
3064, 0.6056, 60506
3065, 0.6047, 60524
3066, 0.6056, 60542
3067, 0.6049, 60560
3068, 0.6051, 60578
3069, 0.6044, 60596
3070, 0.6052, 60614
3071, 0.6046, 60632
3072, 0.6049, 60651
3073, 0.6046, 60669
3074, 0.6046, 60687
3075, 0.6049, 60705
3076, 0.6049, 60723
3077, 0.6048, 60741
3078, 0.6049, 60759
3079, 0.6046, 60777
3080, 0.6047, 60795
3081, 0.6046, 60814
3082, 0.6049, 60832
3083, 0.6046, 60850
3084, 0.6047, 60868
3085, 0.6045, 60887
3086, 0.6049, 60905
3087, 0.6046, 60923
3088, 0.6046, 60942
3089, 0.6046, 60960
3090, 0.6047, 60978
3091, 0.6047, 60996
3092, 0.6047, 61014
3093, 0.6044, 61032
3094, 0.6049, 61050
3095, 0.6046, 61068
3096, 0.605, 61086
3097, 0.6048, 61104
3098, 0.6053, 61122
3099, 0.6047, 61141
3100, 0.6052, 61159
3101, 0.6047, 61177
3102, 0.6053, 61195
3103, 0.6047, 61213
3104, 0.6053, 61231
3105, 0.6046, 61249
3106, 0.6052, 61267
3107, 0.6046, 61285
3108, 0.6054, 61303
3109, 0.6049, 61321
3110, 0.6055, 61339
3111, 0.6046, 61357
3112, 0.6048, 61375
3113, 0.6047, 61393
3114, 0.6047, 61411
3115, 0.6044, 61428
3116, 0.6044, 61447
3117, 0.6047, 61464
3118, 0.6044, 61483
3119, 0.6048, 61501
3120, 0.6046, 61519
3121, 0.6049, 61537
3122, 0.6046, 61555
3123, 0.6045, 61573
3124, 0.6047, 61591
3125, 0.6046, 61609
3126, 0.6048, 61627
3127, 0.6046, 61645
3128, 0.605, 61663
3129, 0.6049, 61681
3130, 0.6047, 61699
3131, 0.6047, 61717
3132, 0.6044, 61736
3133, 0.6046, 61753
3134, 0.6041, 61771
3135, 0.6047, 61789
3136, 0.604, 61807
3137, 0.6045, 61825
3138, 0.6044, 61843
3139, 0.6045, 61861
3140, 0.604, 61879
3141, 0.6044, 61897
3142, 0.604, 61915
3143, 0.6043, 61933
3144, 0.6041, 61951
3145, 0.6042, 61970
3146, 0.6044, 61988
3147, 0.6045, 62006
3148, 0.6043, 62024
3149, 0.6045, 62042
3150, 0.6043, 62060
3151, 0.6044, 62078
3152, 0.6043, 62096
3153, 0.6041, 62114
3154, 0.6043, 62133
3155, 0.6041, 62151
3156, 0.6041, 62169
3157, 0.6042, 62187
3158, 0.6041, 62205
3159, 0.6043, 62223
3160, 0.6036, 62241
3161, 0.6044, 62259
3162, 0.6039, 62277
3163, 0.6046, 62295
3164, 0.6036, 62314
3165, 0.6046, 62332
3166, 0.6039, 62350
3167, 0.6045, 62368
3168, 0.6036, 62386
3169, 0.6044, 62404
3170, 0.6037, 62422
3171, 0.6047, 62440
3172, 0.6037, 62458
3173, 0.6046, 62476
3174, 0.6041, 62494
3175, 0.6048, 62512
3176, 0.6045, 62531
3177, 0.6049, 62548
3178, 0.6041, 62566
3179, 0.6046, 62585
3180, 0.6042, 62603
3181, 0.6048, 62621
3182, 0.6042, 62639
3183, 0.6044, 62657
3184, 0.6043, 62675
3185, 0.6045, 62693
3186, 0.6045, 62711
3187, 0.6043, 62729
3188, 0.6041, 62747
3189, 0.6046, 62765
3190, 0.6041, 62783
3191, 0.6044, 62801
3192, 0.6042, 62819
3193, 0.604, 62837
3194, 0.6042, 62855
3195, 0.6038, 62873
3196, 0.6041, 62891
3197, 0.6039, 62909
3198, 0.6043, 62927
3199, 0.6042, 62945
3200, 0.6045, 62963
3201, 0.6041, 62982
3202, 0.6042, 63000
3203, 0.6038, 63017
3204, 0.6041, 63036
3205, 0.6037, 63053
3206, 0.6038, 63071
3207, 0.6035, 63089
3208, 0.6036, 63107
3209, 0.6036, 63125
3210, 0.6039, 63143
3211, 0.6038, 63160
3212, 0.6037, 63178
3213, 0.6035, 63196
3214, 0.6036, 63214
3215, 0.6032, 63232
3216, 0.6033, 63250
3217, 0.6029, 63268
3218, 0.6037, 63286
3219, 0.6029, 63304
3220, 0.6035, 63322
3221, 0.6033, 63340
3222, 0.6034, 63358
3223, 0.6039, 63376
3224, 0.6038, 63394
3225, 0.6031, 63412
3226, 0.6041, 63430
3227, 0.6035, 63448
3228, 0.604, 63467
3229, 0.6033, 63484
3230, 0.6039, 63503
3231, 0.603, 63521
3232, 0.6038, 63539
3233, 0.6033, 63557
3234, 0.6037, 63575
3235, 0.6032, 63593
3236, 0.6038, 63611
3237, 0.6032, 63629
3238, 0.604, 63646
3239, 0.6031, 63664
3240, 0.6038, 63682
3241, 0.6029, 63700
3242, 0.6035, 63718
3243, 0.6027, 63736
3244, 0.6037, 63754
3245, 0.6028, 63772
3246, 0.6036, 63790
3247, 0.603, 63808
3248, 0.6038, 63827
3249, 0.6028, 63844
3250, 0.6033, 63862
3251, 0.6028, 63881
3252, 0.6033, 63899
3253, 0.6025, 63917
3254, 0.6029, 63934
3255, 0.6027, 63952
3256, 0.6034, 63970
3257, 0.6029, 63988
3258, 0.603, 64007
3259, 0.6028, 64025
3260, 0.603, 64043
3261, 0.6028, 64061
3262, 0.6028, 64079
3263, 0.6028, 64098
3264, 0.603, 64116
3265, 0.6024, 64135
3266, 0.6028, 64152
3267, 0.6021, 64170
3268, 0.6026, 64188
3269, 0.6023, 64206
3270, 0.6026, 64224
3271, 0.6022, 64242
3272, 0.6027, 64260
3273, 0.6019, 64278
3274, 0.6028, 64295
3275, 0.6022, 64313
3276, 0.6028, 64331
3277, 0.6021, 64350
3278, 0.603, 64368
3279, 0.6022, 64386
3280, 0.6031, 64404
3281, 0.6023, 64421
3282, 0.603, 64440
3283, 0.603, 64457
3284, 0.6031, 64475
3285, 0.6024, 64493
3286, 0.6029, 64511
3287, 0.6026, 64529
3288, 0.6031, 64547
3289, 0.6023, 64564
3290, 0.6028, 64582
3291, 0.6025, 64600
3292, 0.6029, 64618
3293, 0.6023, 64636
3294, 0.6027, 64654
3295, 0.6024, 64672
3296, 0.6029, 64690
3297, 0.6026, 64708
3298, 0.6028, 64726
3299, 0.6024, 64744
3300, 0.603, 64762
3301, 0.6025, 64780
3302, 0.6029, 64798
3303, 0.6024, 64815
3304, 0.6033, 64834
3305, 0.6026, 64852
3306, 0.6033, 64870
3307, 0.6026, 64888
3308, 0.6029, 64906
3309, 0.6019, 64924
3310, 0.6027, 64942
3311, 0.6023, 64960
3312, 0.6029, 64978
3313, 0.602, 64996
3314, 0.6027, 65014
3315, 0.6024, 65032
3316, 0.6025, 65050
3317, 0.602, 65068
3318, 0.6026, 65086
3319, 0.602, 65104
3320, 0.6025, 65122
3321, 0.6019, 65140
3322, 0.6026, 65158
3323, 0.6017, 65176
3324, 0.6022, 65194
3325, 0.6017, 65212
3326, 0.6022, 65230
3327, 0.6019, 65249
3328, 0.6022, 65267
3329, 0.6016, 65285
3330, 0.6029, 65303
3331, 0.6017, 65321
3332, 0.6025, 65339
