2254, 0.5769, 40213
2255, 0.5769, 40231
2256, 0.5774, 40249
2257, 0.5769, 40267
2258, 0.5772, 40284
2259, 0.5773, 40302
2260, 0.5771, 40320
2261, 0.5772, 40338
2262, 0.5774, 40356
2263, 0.5773, 40374
2264, 0.5773, 40392
2265, 0.5774, 40410
2266, 0.5774, 40428
2267, 0.5773, 40445
2268, 0.5776, 40463
2269, 0.5775, 40481
2270, 0.5778, 40498
2271, 0.5777, 40517
2272, 0.5778, 40534
2273, 0.5776, 40552
2274, 0.5777, 40570
2275, 0.5779, 40587
2276, 0.5775, 40605
2277, 0.5774, 40623
2278, 0.5776, 40641
2279, 0.5776, 40659
2280, 0.5776, 40676
2281, 0.5778, 40694
2282, 0.578, 40712
2283, 0.5778, 40729
2284, 0.5779, 40747
2285, 0.5778, 40765
2286, 0.5779, 40783
2287, 0.578, 40801
2288, 0.5779, 40819
2289, 0.5779, 40837
2290, 0.5777, 40854
2291, 0.5781, 40872
2292, 0.5781, 40890
2293, 0.5781, 40908
2294, 0.578, 40925
2295, 0.5781, 40943
2296, 0.578, 40961
2297, 0.578, 40979
2298, 0.5785, 40997
2299, 0.5779, 41015
2300, 0.578, 41033
2301, 0.5779, 41050
2302, 0.5783, 41069
2303, 0.578, 41086
2304, 0.5783, 41104
2305, 0.5786, 41122
2306, 0.5783, 41140
2307, 0.5783, 41157
2308, 0.5787, 41175
2309, 0.5784, 41193
2310, 0.5785, 41211
2311, 0.5783, 41228
2312, 0.5786, 41246
2313, 0.5786, 41264
2314, 0.5782, 41282
2315, 0.5784, 41300
2316, 0.5787, 41318
2317, 0.5783, 41335
2318, 0.5786, 41353
2319, 0.5785, 41371
2320, 0.5784, 41389
2321, 0.5786, 41407
2322, 0.5784, 41425
2323, 0.5784, 41443
2324, 0.5785, 41461
2325, 0.5785, 41479
2326, 0.5784, 41497
2327, 0.5783, 41515
2328, 0.5781, 41533
2329, 0.5784, 41551
2330, 0.5782, 41568
2331, 0.5783, 41586
2332, 0.5778, 41604
2333, 0.5781, 41622
2334, 0.5782, 41639
2335, 0.5781, 41657
2336, 0.5782, 41674
2337, 0.5783, 41692
2338, 0.5782, 41710
2339, 0.5785, 41728
2340, 0.5782, 41745
2341, 0.5786, 41763
2342, 0.578, 41781
2343, 0.5785, 41798
2344, 0.5784, 41816
2345, 0.5783, 41834
2346, 0.5783, 41852
2347, 0.5784, 41870
2348, 0.5784, 41887
2349, 0.5784, 41905
2350, 0.5786, 41922
2351, 0.5786, 41941
2352, 0.5788, 41959
2353, 0.5786, 41979
2354, 0.5791, 41996
2355, 0.5792, 42014
2356, 0.579, 42032
2357, 0.5789, 42049
2358, 0.5793, 42067
2359, 0.5789, 42085
2360, 0.579, 42102
2361, 0.5791, 42120
2362, 0.5788, 42138
2363, 0.579, 42156
2364, 0.5789, 42174
2365, 0.5791, 42192
2366, 0.5786, 42209
2367, 0.579, 42227
2368, 0.5785, 42244
2369, 0.5788, 42262
2370, 0.5786, 42281
2371, 0.5786, 42299
2372, 0.5784, 42317
2373, 0.5786, 42335
2374, 0.5785, 42353
2375, 0.5782, 42370
2376, 0.5784, 42388
2377, 0.5785, 42406
2378, 0.5783, 42424
2379, 0.5785, 42442
2380, 0.5788, 42460
2381, 0.5786, 42477
2382, 0.5782, 42495
2383, 0.5785, 42513
2384, 0.5786, 42531
2385, 0.5786, 42548
2386, 0.5786, 42566
2387, 0.5789, 42584
2388, 0.5786, 42602
2389, 0.5785, 42620
2390, 0.5786, 42638
2391, 0.5792, 42656
2392, 0.5787, 42674
2393, 0.5792, 42692
2394, 0.5788, 42710
2395, 0.5792, 42727
2396, 0.5788, 42745
2397, 0.579, 42763
2398, 0.5788, 42781
2399, 0.5794, 42799
2400, 0.5785, 42817
2401, 0.5791, 42835
2402, 0.5787, 42853
2403, 0.5788, 42871
2404, 0.5788, 42889
2405, 0.5788, 42907
2406, 0.5786, 42925
2407, 0.5788, 42943
2408, 0.5788, 42960
2409, 0.5787, 42978
2410, 0.5787, 42996
2411, 0.579, 43014
2412, 0.579, 43032
2413, 0.5791, 43050
2414, 0.579, 43068
2415, 0.5792, 43086
2416, 0.5793, 43104
2417, 0.5791, 43122
2418, 0.5791, 43139
2419, 0.5793, 43157
2420, 0.5796, 43175
2421, 0.5795, 43193
2422, 0.5797, 43211
2423, 0.5794, 43229
2424, 0.5799, 43247
2425, 0.5795, 43265
2426, 0.5795, 43283
2427, 0.5796, 43300
2428, 0.5795, 43318
2429, 0.5796, 43336
2430, 0.5799, 43355
2431, 0.5796, 43372
2432, 0.5797, 43390
2433, 0.5796, 43408
2434, 0.5797, 43426
2435, 0.5799, 43444
2436, 0.5798, 43461
2437, 0.5803, 43480
2438, 0.5798, 43497
2439, 0.5801, 43515
2440, 0.5802, 43533
2441, 0.5803, 43550
2442, 0.5801, 43568
2443, 0.5805, 43586
2444, 0.5804, 43604
2445, 0.5807, 43622
2446, 0.5809, 43640
2447, 0.5808, 43658
2448, 0.5808, 43677
2449, 0.5811, 43695
2450, 0.5811, 43713
2451, 0.581, 43731
2452, 0.5809, 43748
2453, 0.581, 43766
2454, 0.5812, 43785
2455, 0.5808, 43802
2456, 0.5813, 43820
2457, 0.5813, 43838
2458, 0.5813, 43856
2459, 0.5815, 43874
2460, 0.5813, 43892
2461, 0.5814, 43910
2462, 0.5814, 43928
2463, 0.5815, 43945
2464, 0.5816, 43964
2465, 0.5814, 43982
2466, 0.5815, 43999
2467, 0.5818, 44017
2468, 0.5815, 44035
2469, 0.5817, 44053
2470, 0.5819, 44071
2471, 0.5816, 44089
2472, 0.5823, 44107
2473, 0.5818, 44125
2474, 0.5826, 44143
2475, 0.5822, 44161
2476, 0.5826, 44179
2477, 0.5822, 44197
2478, 0.5829, 44215
2479, 0.5827, 44233
2480, 0.5831, 44251
2481, 0.5827, 44269
2482, 0.5831, 44287
2483, 0.5829, 44305
2484, 0.583, 44322
2485, 0.583, 44340
2486, 0.5831, 44358
2487, 0.583, 44376
2488, 0.583, 44394
2489, 0.583, 44412
2490, 0.5829, 44429
2491, 0.583, 44447
2492, 0.5829, 44466
2493, 0.5829, 44483
2494, 0.583, 44501
2495, 0.5832, 44518
2496, 0.5827, 44536
2497, 0.5827, 44554
2498, 0.583, 44572
2499, 0.5828, 44590
2500, 0.5834, 44608
2501, 0.5834, 44626
2502, 0.5835, 44644
2503, 0.5836, 44661
2504, 0.5835, 44680
2505, 0.5837, 44697
2506, 0.5835, 44715
2507, 0.5837, 44733
2508, 0.5834, 44750
2509, 0.5835, 44768
2510, 0.5839, 44786
2511, 0.5835, 44804
2512, 0.5834, 44822
2513, 0.5835, 44840
2514, 0.5836, 44858
2515, 0.5832, 44876
2516, 0.583, 44893
2517, 0.5832, 44911
2518, 0.5832, 44929
2519, 0.5832, 44947
2520, 0.5831, 44965
2521, 0.5832, 44983
2522, 0.583, 45001
2523, 0.5832, 45019
2524, 0.5831, 45037
2525, 0.5832, 45055
2526, 0.5831, 45073
2527, 0.5831, 45090
2528, 0.5835, 45108
2529, 0.5833, 45126
2530, 0.5835, 45143
2531, 0.5833, 45161
2532, 0.5836, 45179
2533, 0.5833, 45197
2534, 0.5836, 45215
2535, 0.5837, 45232
2536, 0.5839, 45251
2537, 0.5841, 45268
2538, 0.5841, 45286
2539, 0.5842, 45304
2540, 0.5843, 45322
2541, 0.5842, 45339
2542, 0.5843, 45357
2543, 0.5844, 45375
2544, 0.5843, 45393
2545, 0.5843, 45411
2546, 0.5843, 45428
2547, 0.5845, 45446
2548, 0.5843, 45464
2549, 0.5848, 45482
2550, 0.5847, 45499
2551, 0.5852, 45517
2552, 0.5849, 45535
2553, 0.5851, 45553
2554, 0.585, 45571
2555, 0.5852, 45588
2556, 0.5851, 45607
2557, 0.5849, 45625
2558, 0.5852, 45642
2559, 0.5849, 45660
2560, 0.585, 45678
2561, 0.585, 45696
2562, 0.585, 45713
2563, 0.5853, 45731
2564, 0.5853, 45749
2565, 0.5851, 45766
2566, 0.5855, 45784
2567, 0.5858, 45802
2568, 0.5861, 45820
2569, 0.5858, 45838
2570, 0.5861, 45855
2571, 0.5862, 45873
2572, 0.5861, 45891
2573, 0.5861, 45909
2574, 0.5863, 45927
2575, 0.5862, 45945
2576, 0.5864, 45962
2577, 0.5867, 45980
2578, 0.5867, 45998
2579, 0.5868, 46016
2580, 0.5867, 46034
2581, 0.5867, 46052
2582, 0.5868, 46069
2583, 0.5868, 46088
2584, 0.5867, 46105
2585, 0.5869, 46123
2586, 0.5869, 46141
2587, 0.5871, 46158
2588, 0.5871, 46177
2589, 0.587, 46194
2590, 0.5874, 46212
2591, 0.587, 46231
2592, 0.5874, 46249
2593, 0.5876, 46266
2594, 0.5876, 46284
2595, 0.5876, 46302
2596, 0.5874, 46320
2597, 0.5874, 46338
2598, 0.5877, 46356
2599, 0.5876, 46373
2600, 0.5877, 46391
2601, 0.5877, 46409
2602, 0.5876, 46427
2603, 0.5877, 46445
2604, 0.5878, 46463
2605, 0.5878, 46481
2606, 0.5882, 46499
2607, 0.5876, 46517
2608, 0.5881, 46535
2609, 0.5879, 46553
2610, 0.5883, 46571
2611, 0.5882, 46588
2612, 0.5879, 46606
2613, 0.5883, 46624
2614, 0.5884, 46642
2615, 0.5883, 46660
2616, 0.5884, 46678
2617, 0.5886, 46696
2618, 0.588, 46713
2619, 0.5881, 46731
2620, 0.5882, 46749
2621, 0.588, 46767
2622, 0.5883, 46785
2623, 0.5883, 46803
2624, 0.5879, 46821
2625, 0.588, 46839
2626, 0.5881, 46857
2627, 0.5883, 46875
2628, 0.5887, 46893
2629, 0.5887, 46911
2630, 0.5882, 46929
2631, 0.5886, 46946
2632, 0.5885, 46965
2633, 0.5885, 46982
2634, 0.5888, 47000
2635, 0.5885, 47018
2636, 0.5885, 47036
2637, 0.5888, 47054
2638, 0.5889, 47072
2639, 0.5885, 47090
2640, 0.5887, 47108
2641, 0.5887, 47126
2642, 0.5886, 47144
2643, 0.5884, 47161
2644, 0.5886, 47179
2645, 0.5882, 47197
2646, 0.5886, 47215
2647, 0.5882, 47233
2648, 0.5883, 47250
2649, 0.5884, 47268
2650, 0.5883, 47286
2651, 0.5883, 47305
2652, 0.5889, 47323
2653, 0.5885, 47341
2654, 0.589, 47359
2655, 0.5885, 47377
2656, 0.5888, 47395
2657, 0.5881, 47413
2658, 0.5892, 47431
2659, 0.589, 47449
2660, 0.5893, 47467
2661, 0.5889, 47485
2662, 0.5894, 47503
2663, 0.5889, 47520
2664, 0.5897, 47539
2665, 0.5891, 47557
2666, 0.5895, 47575
2667, 0.5892, 47593
2668, 0.5896, 47611
2669, 0.589, 47629
2670, 0.5899, 47647
2671, 0.5893, 47665
2672, 0.5898, 47684
2673, 0.5896, 47702
2674, 0.5902, 47719
2675, 0.5899, 47737
2676, 0.5902, 47755
2677, 0.59, 47773
2678, 0.59, 47792
2679, 0.5898, 47810
2680, 0.5903, 47828
2681, 0.5902, 47846
2682, 0.5902, 47863
2683, 0.5902, 47881
2684, 0.5903, 47899
2685, 0.5904, 47917
2686, 0.5901, 47935
2687, 0.5905, 47954
2688, 0.5908, 47972
2689, 0.5904, 47990
2690, 0.5903, 48008
2691, 0.5904, 48026
2692, 0.5903, 48044
2693, 0.5901, 48062
2694, 0.5902, 48080
2695, 0.5903, 48098
2696, 0.5899, 48116
2697, 0.5901, 48134
2698, 0.5901, 48152
2699, 0.5904, 48170
2700, 0.59, 48188
2701, 0.5901, 48206
2702, 0.5899, 48224
2703, 0.5904, 48241
2704, 0.5902, 48260
2705, 0.59, 48278
2706, 0.5902, 48296
2707, 0.5902, 48314
2708, 0.5903, 48333
2709, 0.5904, 48350
2710, 0.5903, 48368
2711, 0.5903, 48386
2712, 0.5902, 48404
2713, 0.5903, 48422
2714, 0.5904, 48440
2715, 0.5902, 48458
2716, 0.5904, 48476
2717, 0.5903, 48494
2718, 0.5904, 48511
2719, 0.5904, 48529
2720, 0.5901, 48547
2721, 0.5899, 48566
2722, 0.59, 48584
2723, 0.5904, 48602
2724, 0.5898, 48619
2725, 0.59, 48638
2726, 0.5901, 48656
2727, 0.59, 48674
2728, 0.5907, 48692
2729, 0.5908, 48710
2730, 0.5905, 48727
2731, 0.5904, 48745
2732, 0.5904, 48763
2733, 0.5905, 48781
2734, 0.5903, 48799
2735, 0.5906, 48817
2736, 0.5904, 48835
2737, 0.5906, 48852
2738, 0.5907, 48870
2739, 0.5906, 48888
2740, 0.5908, 48906
2741, 0.591, 48924
2742, 0.591, 48941
2743, 0.5911, 48959
2744, 0.591, 48977
2745, 0.591, 48995
2746, 0.591, 49013
2747, 0.5911, 49031
2748, 0.5911, 49049
2749, 0.5908, 49067
2750, 0.5911, 49085
2751, 0.5909, 49103
2752, 0.5909, 49121
2753, 0.5907, 49139
2754, 0.5907, 49157
2755, 0.5909, 49175
2756, 0.5908, 49192
2757, 0.5908, 49210
2758, 0.591, 49228
2759, 0.591, 49247
2760, 0.5908, 49265
2761, 0.591, 49283
2762, 0.5913, 49302
2763, 0.5913, 49320
2764, 0.5913, 49338
2765, 0.5912, 49355
2766, 0.5913, 49374
2767, 0.5914, 49391
2768, 0.5916, 49409
2769, 0.5915, 49427
2770, 0.5919, 49445
2771, 0.592, 49463
2772, 0.5917, 49482
2773, 0.5919, 49500
2774, 0.592, 49517
2775, 0.5922, 49535
2776, 0.5922, 49553
2777, 0.592, 49571
2778, 0.5925, 49589
2779, 0.5923, 49607
2780, 0.5924, 49625
2781, 0.5924, 49643
2782, 0.5924, 49661
2783, 0.5923, 49679
2784, 0.5928, 49697
2785, 0.5925, 49715
2786, 0.5925, 49733
2787, 0.5928, 49751
2788, 0.5929, 49769
2789, 0.593, 49787
2790, 0.5928, 49805
2791, 0.593, 49823
2792, 0.5928, 49841
2793, 0.5927, 49858
2794, 0.5932, 49876
2795, 0.5928, 49893
2796, 0.5931, 49911
2797, 0.5928, 49929
2798, 0.5933, 49947
2799, 0.5932, 49965
2800, 0.5934, 49983
2801, 0.5935, 50001
2802, 0.5935, 50019
2803, 0.5936, 50037
2804, 0.5933, 50054
2805, 0.5935, 50072
2806, 0.5937, 50090
2807, 0.5936, 50108
2808, 0.5935, 50126
2809, 0.594, 50144
2810, 0.5936, 50162
2811, 0.5939, 50180
2812, 0.5937, 50197
2813, 0.5938, 50215
2814, 0.5938, 50233
2815, 0.5938, 50251
2816, 0.5941, 50268
2817, 0.5937, 50286
2818, 0.5939, 50304
2819, 0.5941, 50322
2820, 0.5938, 50340
2821, 0.5938, 50358
2822, 0.5938, 50376
2823, 0.5939, 50395
2824, 0.594, 50413
2825, 0.594, 50431
2826, 0.5942, 50449
2827, 0.594, 50467
2828, 0.5942, 50485
2829, 0.5942, 50503
2830, 0.5942, 50521
2831, 0.5945, 50539
2832, 0.5941, 50557
2833, 0.5941, 50575
2834, 0.594, 50592
2835, 0.5945, 50610
2836, 0.5946, 50628
2837, 0.5945, 50646
2838, 0.5944, 50665
2839, 0.5946, 50682
2840, 0.5946, 50701
2841, 0.5949, 50718
2842, 0.5949, 50736
2843, 0.595, 50754
2844, 0.5952, 50771
2845, 0.595, 50789
2846, 0.595, 50807
2847, 0.5949, 50826
2848, 0.5952, 50843
2849, 0.5953, 50861
2850, 0.5954, 50879
2851, 0.5955, 50897
2852, 0.595, 50915
2853, 0.5954, 50933
2854, 0.5951, 50951
2855, 0.5955, 50969
2856, 0.5949, 50987
2857, 0.595, 51006
2858, 0.595, 51023
2859, 0.5956, 51041
2860, 0.5947, 51059
2861, 0.5952, 51077
2862, 0.5954, 51096
2863, 0.595, 51113
2864, 0.5948, 51131
2865, 0.5954, 51149
2866, 0.5951, 51168
2867, 0.5952, 51186
2868, 0.5952, 51204
2869, 0.5955, 51222
2870, 0.5954, 51240
2871, 0.5953, 51258
2872, 0.5953, 51276
2873, 0.5954, 51294
2874, 0.5954, 51312
2875, 0.5954, 51330
2876, 0.5955, 51348
2877, 0.5953, 51366
2878, 0.5952, 51383
2879, 0.5957, 51402
2880, 0.5952, 51420
2881, 0.5953, 51438
2882, 0.5952, 51455
2883, 0.5954, 51473
2884, 0.595, 51491
2885, 0.5952, 51509
2886, 0.595, 51527
2887, 0.595, 51545
2888, 0.595, 51563
2889, 0.5951, 51580
2890, 0.5951, 51598
2891, 0.5951, 51617
2892, 0.5951, 51635
2893, 0.5952, 51652
2894, 0.5949, 51670
2895, 0.5951, 51688
2896, 0.5955, 51705
2897, 0.5955, 51724
2898, 0.5955, 51742
2899, 0.595, 51760
2900, 0.5952, 51777
2901, 0.5952, 51795
2902, 0.5953, 51813
2903, 0.5952, 51831
2904, 0.5954, 51849
2905, 0.5953, 51867
2906, 0.5951, 51885
2907, 0.595, 51903
2908, 0.5952, 51921
2909, 0.5949, 51938
2910, 0.5953, 51956
2911, 0.5952, 51974
2912, 0.5951, 51992
2913, 0.5955, 52010
2914, 0.5959, 52028
2915, 0.5952, 52046
2916, 0.5953, 52063
2917, 0.5954, 52081
2918, 0.5956, 52099
2919, 0.5954, 52117
2920, 0.5956, 52135
2921, 0.5954, 52153
2922, 0.5956, 52171
2923, 0.5955, 52189
2924, 0.5957, 52207
2925, 0.5954, 52225
2926, 0.5958, 52243
2927, 0.5961, 52261
2928, 0.5956, 52279
2929, 0.5957, 52297
2930, 0.596, 52315
2931, 0.5956, 52334
2932, 0.5958, 52352
2933, 0.5961, 52369
2934, 0.5959, 52387
2935, 0.5956, 52405
2936, 0.5958, 52423
2937, 0.5957, 52440
2938, 0.5954, 52458
2939, 0.5957, 52475
2940, 0.5958, 52493
2941, 0.5953, 52511
2942, 0.5958, 52529
2943, 0.5957, 52547
2944, 0.5958, 52565
2945, 0.5955, 52582
2946, 0.5959, 52600
2947, 0.5954, 52618
2948, 0.5962, 52636
2949, 0.5954, 52654
2950, 0.5962, 52672
2951, 0.5954, 52691
2952, 0.5962, 52708
2953, 0.5958, 52726
2954, 0.596, 52744
2955, 0.5956, 52762
2956, 0.596, 52781
2957, 0.5959, 52798
2958, 0.5964, 52816
2959, 0.596, 52834
2960, 0.5966, 52852
2961, 0.5961, 52870
2962, 0.596, 52888
2963, 0.5963, 52906
2964, 0.5964, 52924
2965, 0.5961, 52941
2966, 0.5966, 52960
2967, 0.5963, 52978
2968, 0.5962, 52995
2969, 0.5966, 53013
2970, 0.5967, 53031
2971, 0.5965, 53049
2972, 0.5966, 53066
2973, 0.5965, 53084
2974, 0.5967, 53102
2975, 0.5967, 53120
2976, 0.597, 53138
2977, 0.5968, 53156
2978, 0.5966, 53173
2979, 0.5972, 53191
2980, 0.5974, 53209
2981, 0.5971, 53227
2982, 0.5973, 53246
2983, 0.597, 53264
2984, 0.5971, 53282
2985, 0.5972, 53300
2986, 0.5975, 53318
2987, 0.5974, 53336
2988, 0.5975, 53354
2989, 0.5973, 53372
2990, 0.5976, 53390
2991, 0.5978, 53408
2992, 0.5978, 53425
2993, 0.5973, 53443
2994, 0.5978, 53462
2995, 0.5979, 53479
2996, 0.5981, 53497
2997, 0.5979, 53515
2998, 0.5979, 53533
2999, 0.5979, 53551
3000, 0.5979, 53568
3001, 0.5982, 53586
3002, 0.5978, 53604
3003, 0.5983, 53622
3004, 0.5979, 53640
3005, 0.5982, 53658
3006, 0.5978, 53676
3007, 0.5984, 53694
3008, 0.5981, 53712
3009, 0.5982, 53730
3010, 0.5977, 53748
3011, 0.598, 53766
3012, 0.598, 53784
3013, 0.5981, 53802
3014, 0.5977, 53820
3015, 0.598, 53838
3016, 0.5978, 53856
3017, 0.598, 53874
3018, 0.5979, 53891
3019, 0.598, 53909
3020, 0.5982, 53927
3021, 0.5981, 53945
3022, 0.5982, 53963
3023, 0.5979, 53981
3024, 0.5982, 53999
3025, 0.598, 54017
3026, 0.5981, 54035
3027, 0.5976, 54053
3028, 0.598, 54070
3029, 0.5978, 54088
3030, 0.5981, 54106
3031, 0.598, 54125
3032, 0.5979, 54143
3033, 0.5976, 54161
3034, 0.5979, 54178
3035, 0.5976, 54196
3036, 0.598, 54213
3037, 0.5975, 54231
3038, 0.5977, 54249
3039, 0.5976, 54266
3040, 0.598, 54284
3041, 0.5978, 54302
3042, 0.598, 54320
3043, 0.5982, 54338
3044, 0.598, 54356
3045, 0.5977, 54374
3046, 0.598, 54392
3047, 0.5982, 54410
3048, 0.5977, 54428
3049, 0.5983, 54446
3050, 0.5982, 54464
3051, 0.5981, 54481
3052, 0.5984, 54499
3053, 0.5982, 54517
3054, 0.5982, 54535
3055, 0.5982, 54553
3056, 0.5985, 54571
3057, 0.5983, 54589
3058, 0.5982, 54607
3059, 0.5983, 54625
3060, 0.5985, 54643
3061, 0.5983, 54661
3062, 0.5982, 54680
3063, 0.5979, 54697
3064, 0.5983, 54716
3065, 0.5984, 54734
3066, 0.5981, 54751
3067, 0.5984, 54770
3068, 0.5984, 54788
3069, 0.5984, 54806
3070, 0.5987, 54823
3071, 0.5983, 54841
3072, 0.5986, 54858
3073, 0.5985, 54876
3074, 0.5987, 54894
3075, 0.5984, 54912
3076, 0.5987, 54930
3077, 0.5986, 54948
3078, 0.599, 54966
3079, 0.599, 54984
3080, 0.5985, 55003
3081, 0.5986, 55021
3082, 0.5983, 55039
3083, 0.5987, 55057
3084, 0.5987, 55075
3085, 0.5985, 55093
3086, 0.5984, 55111
3087, 0.5985, 55128
3088, 0.5984, 55147
3089, 0.5982, 55165
3090, 0.5983, 55183
3091, 0.5988, 55201
3092, 0.5985, 55220
3093, 0.5987, 55237
3094, 0.5988, 55255
3095, 0.5985, 55273
3096, 0.5986, 55291
3097, 0.5987, 55309
3098, 0.5981, 55327
3099, 0.5983, 55345
3100, 0.5988, 55363
3101, 0.5981, 55381
3102, 0.5987, 55399
3103, 0.5987, 55418
3104, 0.5986, 55436
3105, 0.5988, 55454
3106, 0.599, 55472
3107, 0.5992, 55490
3108, 0.5996, 55508
3109, 0.5995, 55525
3110, 0.5994, 55543
3111, 0.5996, 55561
3112, 0.5995, 55579
3113, 0.5997, 55597
3114, 0.5994, 55616
3115, 0.5998, 55634
3116, 0.6, 55652
3117, 0.5999, 55670
3118, 0.5997, 55688
3119, 0.5996, 55705
3120, 0.5996, 55724
3121, 0.6002, 55742
3122, 0.5995, 55760
3123, 0.5999, 55778
3124, 0.5992, 55796
3125, 0.5998, 55815
3126, 0.5996, 55833
3127, 0.5996, 55851
3128, 0.5993, 55868
3129, 0.5999, 55886
3130, 0.5996, 55904
3131, 0.5994, 55923
3132, 0.5999, 55941
3133, 0.5996, 55958
3134, 0.5999, 55976
3135, 0.5995, 55994
3136, 0.5995, 56012
3137, 0.5998, 56030
3138, 0.6001, 56048
3139, 0.5997, 56066
3140, 0.5999, 56084
3141, 0.5998, 56102
3142, 0.6001, 56119
3143, 0.5999, 56138
3144, 0.5999, 56155
3145, 0.5999, 56173
3146, 0.6003, 56191
3147, 0.5999, 56209
3148, 0.6, 56227
3149, 0.6, 56245
3150, 0.6004, 56263
3151, 0.6002, 56281
3152, 0.6004, 56299
3153, 0.6005, 56317
3154, 0.6003, 56335
3155, 0.6007, 56353
3156, 0.6006, 56371
3157, 0.6004, 56389
3158, 0.6006, 56407
3159, 0.6008, 56425
3160, 0.6006, 56443
3161, 0.6008, 56461
3162, 0.6009, 56479
3163, 0.6008, 56497
3164, 0.601, 56515
3165, 0.6013, 56532
3166, 0.6012, 56551
3167, 0.6008, 56569
3168, 0.6014, 56587
3169, 0.601, 56605
3170, 0.6016, 56623
3171, 0.6011, 56641
3172, 0.6014, 56659
3173, 0.6012, 56677
3174, 0.6015, 56695
3175, 0.6015, 56713
3176, 0.6015, 56731
3177, 0.6019, 56749
3178, 0.6017, 56767
3179, 0.6019, 56785
3180, 0.6022, 56803
3181, 0.6021, 56820
3182, 0.6023, 56838
3183, 0.6021, 56856
3184, 0.6025, 56874
3185, 0.6023, 56892
3186, 0.6027, 56910
3187, 0.602, 56927
3188, 0.6026, 56946
3189, 0.6024, 56964
3190, 0.6025, 56982
3191, 0.6021, 57000
3192, 0.6027, 57018
3193, 0.6023, 57036
3194, 0.6025, 57053
3195, 0.6023, 57071
3196, 0.6027, 57089
3197, 0.6022, 57107
3198, 0.6024, 57125
3199, 0.6025, 57142
3200, 0.6027, 57160
3201, 0.6026, 57178
3202, 0.6027, 57195
3203, 0.6027, 57213
3204, 0.6027, 57231
3205, 0.6024, 57249
3206, 0.6028, 57267
3207, 0.6023, 57284
3208, 0.6027, 57302
3209, 0.602, 57320
3210, 0.6028, 57337
3211, 0.6023, 57355
3212, 0.6028, 57373
3213, 0.6023, 57391
3214, 0.6029, 57409
3215, 0.6026, 57427
3216, 0.6029, 57444
3217, 0.6026, 57462
3218, 0.603, 57480
3219, 0.6022, 57498
3220, 0.6028, 57516
3221, 0.6025, 57534
3222, 0.603, 57551
3223, 0.6025, 57569
3224, 0.6028, 57587
3225, 0.6028, 57604
3226, 0.6028, 57622
3227, 0.6027, 57640
3228, 0.6029, 57658
3229, 0.6029, 57676
3230, 0.6029, 57694
3231, 0.6027, 57712
3232, 0.6028, 57730
3233, 0.6027, 57747
3234, 0.6031, 57765
3235, 0.603, 57783
3236, 0.6031, 57801
3237, 0.6031, 57818
3238, 0.6032, 57836
3239, 0.6029, 57854
3240, 0.6034, 57872
3241, 0.6033, 57890
3242, 0.6037, 57908
3243, 0.6032, 57925
3244, 0.6036, 57943
3245, 0.6035, 57961
3246, 0.6036, 57979
3247, 0.6036, 57997
3248, 0.6038, 58015
3249, 0.6034, 58033
3250, 0.6041, 58051
3251, 0.6039, 58068
3252, 0.604, 58086
3253, 0.6037, 58104
3254, 0.6038, 58122
3255, 0.604, 58139
3256, 0.6041, 58157
3257, 0.6041, 58175
3258, 0.6044, 58193
3259, 0.6042, 58211
3260, 0.604, 58229
3261, 0.6038, 58247
3262, 0.6045, 58265
3263, 0.6037, 58282
3264, 0.6041, 58300
3265, 0.6039, 58318
3266, 0.6041, 58336
3267, 0.6039, 58354
3268, 0.6043, 58372
3269, 0.6038, 58390
3270, 0.6043, 58407
3271, 0.6037, 58425
3272, 0.6043, 58443
3273, 0.6037, 58461
3274, 0.6045, 58479
3275, 0.6041, 58497
3276, 0.6044, 58515
3277, 0.6044, 58533
3278, 0.6048, 58551
3279, 0.6044, 58568
3280, 0.6048, 58586
3281, 0.6052, 58605
3282, 0.6051, 58622
3283, 0.6049, 58640
3284, 0.6055, 58658
3285, 0.6051, 58676
3286, 0.6053, 58694
3287, 0.6051, 58711
3288, 0.6053, 58729
3289, 0.6051, 58747
3290, 0.6052, 58765
3291, 0.605, 58783
3292, 0.6052, 58801
3293, 0.6054, 58819
3294, 0.6052, 58837
3295, 0.6051, 58855
3296, 0.6053, 58873
3297, 0.605, 58891
3298, 0.6054, 58909
3299, 0.6051, 58927
3300, 0.6054, 58945
3301, 0.6054, 58963
3302, 0.6056, 58981
3303, 0.6051, 58999
3304, 0.6056, 59017
3305, 0.6054, 59035
3306, 0.6054, 59053
3307, 0.6053, 59070
3308, 0.6053, 59088
3309, 0.6056, 59106
3310, 0.6056, 59124
3311, 0.6054, 59142
3312, 0.6056, 59159
3313, 0.6056, 59177
3314, 0.6056, 59194
3315, 0.6054, 59212
3316, 0.6057, 59230
3317, 0.6056, 59248
3318, 0.6057, 59266
3319, 0.6054, 59284
3320, 0.6056, 59302
3321, 0.6052, 59319
3322, 0.6055, 59337
3323, 0.605, 59355
3324, 0.6056, 59374
3325, 0.6053, 59392
3326, 0.6056, 59410
3327, 0.6052, 59428
3328, 0.6055, 59445
3329, 0.6054, 59463
3330, 0.6055, 59481
3331, 0.6053, 59499
3332, 0.6055, 59517
3333, 0.6056, 59535
3334, 0.6058, 59553
3335, 0.6057, 59571
3336, 0.6058, 59589
3337, 0.6056, 59606
3338, 0.6063, 59625
