2250, 0.5714, 48737
2251, 0.5714, 48756
2252, 0.5715, 48776
2253, 0.5715, 48795
2254, 0.5718, 48814
2255, 0.5718, 48833
2256, 0.5721, 48852
2257, 0.5721, 48872
2258, 0.5725, 48891
2259, 0.5726, 48910
2260, 0.5727, 48929
2261, 0.5725, 48948
2262, 0.5728, 48968
2263, 0.5726, 48987
2264, 0.5729, 49006
2265, 0.573, 49026
2266, 0.5728, 49045
2267, 0.573, 49064
2268, 0.5731, 49084
2269, 0.5731, 49103
2270, 0.5728, 49122
2271, 0.5729, 49141
2272, 0.573, 49161
2273, 0.5728, 49180
2274, 0.5732, 49200
2275, 0.5732, 49219
2276, 0.5731, 49239
2277, 0.573, 49258
2278, 0.5728, 49277
2279, 0.5726, 49297
2280, 0.5727, 49316
2281, 0.5728, 49335
2282, 0.5729, 49354
2283, 0.5729, 49373
2284, 0.5731, 49392
2285, 0.573, 49412
2286, 0.5729, 49431
2287, 0.5729, 49450
2288, 0.5731, 49469
2289, 0.5729, 49488
2290, 0.5731, 49508
2291, 0.5731, 49527
2292, 0.5732, 49546
2293, 0.5731, 49565
2294, 0.5734, 49585
2295, 0.5735, 49604
2296, 0.5732, 49623
2297, 0.5733, 49642
2298, 0.573, 49661
2299, 0.5736, 49680
2300, 0.5732, 49699
2301, 0.5732, 49718
2302, 0.5733, 49738
2303, 0.5732, 49757
2304, 0.5736, 49776
2305, 0.5734, 49796
2306, 0.5736, 49815
2307, 0.5733, 49834
2308, 0.5738, 49854
2309, 0.5734, 49873
2310, 0.574, 49891
2311, 0.5735, 49911
2312, 0.5737, 49930
2313, 0.5736, 49949
2314, 0.5742, 49968
2315, 0.574, 49988
2316, 0.5739, 50007
2317, 0.5737, 50026
2318, 0.5738, 50046
2319, 0.5741, 50065
2320, 0.5739, 50084
2321, 0.574, 50104
2322, 0.5744, 50123
2323, 0.5744, 50142
2324, 0.5744, 50162
2325, 0.5743, 50181
2326, 0.5743, 50200
2327, 0.5744, 50219
2328, 0.5743, 50238
2329, 0.5746, 50258
2330, 0.5744, 50276
2331, 0.5746, 50295
2332, 0.5749, 50315
2333, 0.5747, 50334
2334, 0.5747, 50353
2335, 0.5747, 50372
2336, 0.5747, 50391
2337, 0.5747, 50411
2338, 0.5747, 50430
2339, 0.5751, 50450
2340, 0.5749, 50469
2341, 0.5751, 50488
2342, 0.5752, 50507
2343, 0.5752, 50527
2344, 0.5752, 50546
2345, 0.5753, 50565
2346, 0.5752, 50584
2347, 0.5755, 50604
2348, 0.5757, 50623
2349, 0.5757, 50643
2350, 0.5754, 50662
2351, 0.5754, 50681
2352, 0.5755, 50700
2353, 0.5755, 50720
2354, 0.5758, 50739
2355, 0.5758, 50758
2356, 0.5763, 50777
2357, 0.5764, 50796
2358, 0.5768, 50816
2359, 0.577, 50835
2360, 0.5771, 50854
2361, 0.577, 50873
2362, 0.5771, 50893
2363, 0.577, 50912
2364, 0.5772, 50932
2365, 0.5772, 50951
2366, 0.5776, 50970
2367, 0.5776, 50989
2368, 0.5778, 51008
2369, 0.5779, 51028
2370, 0.5775, 51047
2371, 0.5776, 51066
2372, 0.5779, 51085
2373, 0.5778, 51104
2374, 0.578, 51123
2375, 0.5783, 51143
2376, 0.5783, 51162
2377, 0.5784, 51181
2378, 0.5784, 51200
2379, 0.5786, 51220
2380, 0.5783, 51239
2381, 0.5784, 51258
2382, 0.5787, 51277
2383, 0.5786, 51297
2384, 0.5786, 51315
2385, 0.5787, 51335
2386, 0.5787, 51355
2387, 0.5787, 51374
2388, 0.5789, 51393
2389, 0.579, 51412
2390, 0.5793, 51431
2391, 0.5794, 51451
2392, 0.5797, 51470
2393, 0.5798, 51489
2394, 0.5799, 51508
2395, 0.5801, 51528
2396, 0.58, 51547
2397, 0.5799, 51566
2398, 0.5798, 51586
2399, 0.5798, 51605
2400, 0.5799, 51624
2401, 0.5798, 51644
2402, 0.5799, 51663
2403, 0.5798, 51682
2404, 0.5798, 51701
2405, 0.5798, 51720
2406, 0.5797, 51740
2407, 0.5798, 51759
2408, 0.5797, 51778
2409, 0.58, 51797
2410, 0.5799, 51817
2411, 0.58, 51836
2412, 0.58, 51855
2413, 0.5799, 51875
2414, 0.58, 51894
2415, 0.5801, 51913
2416, 0.5802, 51932
2417, 0.5802, 51951
2418, 0.5802, 51970
2419, 0.58, 51989
2420, 0.5801, 52008
2421, 0.5801, 52028
2422, 0.5802, 52047
2423, 0.5804, 52066
2424, 0.5805, 52085
2425, 0.5803, 52105
2426, 0.5808, 52124
2427, 0.5807, 52143
2428, 0.5809, 52162
2429, 0.5809, 52181
2430, 0.5807, 52200
2431, 0.5809, 52220
2432, 0.581, 52239
2433, 0.5809, 52258
2434, 0.581, 52278
2435, 0.5808, 52297
2436, 0.581, 52316
2437, 0.5808, 52335
2438, 0.5812, 52354
2439, 0.5813, 52374
2440, 0.5812, 52393
2441, 0.5812, 52412
2442, 0.5814, 52431
2443, 0.5813, 52450
2444, 0.5812, 52469
2445, 0.5812, 52488
2446, 0.5813, 52508
2447, 0.5814, 52527
2448, 0.5812, 52546
2449, 0.5812, 52565
2450, 0.5813, 52585
2451, 0.5814, 52604
2452, 0.5814, 52623
2453, 0.5814, 52643
2454, 0.5814, 52662
2455, 0.5815, 52681
2456, 0.5817, 52700
2457, 0.5816, 52719
2458, 0.5819, 52738
2459, 0.5821, 52757
2460, 0.5822, 52776
2461, 0.5823, 52795
2462, 0.5823, 52815
2463, 0.5823, 52834
2464, 0.5823, 52853
2465, 0.5821, 52872
2466, 0.5822, 52891
2467, 0.5822, 52911
2468, 0.5823, 52930
2469, 0.5826, 52950
2470, 0.5825, 52969
2471, 0.5825, 52988
2472, 0.5824, 53007
2473, 0.5826, 53027
2474, 0.5826, 53046
2475, 0.5829, 53065
2476, 0.5829, 53084
2477, 0.5828, 53104
2478, 0.5832, 53123
2479, 0.5833, 53142
2480, 0.5834, 53161
2481, 0.5834, 53180
2482, 0.5834, 53200
2483, 0.5833, 53219
2484, 0.5834, 53238
2485, 0.5834, 53257
2486, 0.5834, 53276
2487, 0.5834, 53295
2488, 0.5835, 53314
2489, 0.5836, 53334
2490, 0.5839, 53353
2491, 0.5839, 53372
2492, 0.5842, 53391
2493, 0.5844, 53410
2494, 0.5845, 53430
2495, 0.5848, 53449
2496, 0.585, 53469
2497, 0.585, 53488
2498, 0.585, 53507
2499, 0.5853, 53527
2500, 0.5853, 53546
2501, 0.5854, 53565
2502, 0.5855, 53585
2503, 0.5855, 53604
2504, 0.5857, 53623
2505, 0.5856, 53642
2506, 0.5858, 53662
2507, 0.5857, 53681
2508, 0.586, 53700
2509, 0.5859, 53719
2510, 0.586, 53738
2511, 0.586, 53758
2512, 0.5862, 53777
2513, 0.5861, 53796
2514, 0.5861, 53815
2515, 0.5861, 53834
2516, 0.586, 53853
2517, 0.586, 53872
2518, 0.5861, 53892
2519, 0.5859, 53911
2520, 0.5863, 53930
2521, 0.5862, 53949
2522, 0.5863, 53968
2523, 0.5861, 53988
2524, 0.5861, 54007
2525, 0.5862, 54026
2526, 0.5862, 54045
2527, 0.5861, 54065
2528, 0.5862, 54084
2529, 0.5859, 54103
2530, 0.586, 54122
2531, 0.586, 54142
2532, 0.5861, 54161
2533, 0.5861, 54181
2534, 0.5861, 54200
2535, 0.5861, 54219
2536, 0.5859, 54239
2537, 0.5857, 54258
2538, 0.5858, 54277
2539, 0.5857, 54296
2540, 0.5858, 54316
2541, 0.5858, 54335
2542, 0.5858, 54354
2543, 0.5859, 54374
2544, 0.5858, 54393
2545, 0.5859, 54412
2546, 0.5859, 54431
2547, 0.5859, 54450
2548, 0.5858, 54470
2549, 0.5858, 54489
2550, 0.5859, 54508
2551, 0.5859, 54528
2552, 0.5858, 54546
2553, 0.586, 54566
2554, 0.586, 54585
2555, 0.5861, 54604
2556, 0.5863, 54623
2557, 0.5864, 54642
2558, 0.5864, 54662
2559, 0.5865, 54681
2560, 0.5863, 54701
2561, 0.5863, 54720
2562, 0.5863, 54740
2563, 0.5863, 54759
2564, 0.5864, 54777
2565, 0.5865, 54797
2566, 0.5862, 54816
2567, 0.5861, 54835
2568, 0.5862, 54854
2569, 0.5863, 54874
2570, 0.5863, 54893
2571, 0.5863, 54912
2572, 0.5864, 54931
2573, 0.5866, 54951
2574, 0.5864, 54970
2575, 0.5865, 54989
2576, 0.5864, 55009
2577, 0.5862, 55028
2578, 0.5864, 55047
2579, 0.5863, 55067
2580, 0.5862, 55086
2581, 0.5866, 55106
2582, 0.5866, 55125
2583, 0.5866, 55144
2584, 0.5868, 55164
2585, 0.5867, 55183
2586, 0.5866, 55202
2587, 0.5868, 55222
2588, 0.5867, 55241
2589, 0.587, 55260
2590, 0.5871, 55279
2591, 0.5872, 55298
2592, 0.5873, 55318
2593, 0.5872, 55338
2594, 0.5871, 55357
2595, 0.5871, 55376
2596, 0.587, 55396
2597, 0.5869, 55415
2598, 0.587, 55435
2599, 0.5871, 55454
2600, 0.587, 55473
2601, 0.5874, 55493
2602, 0.5873, 55512
2603, 0.5873, 55531
2604, 0.5873, 55551
2605, 0.5874, 55570
2606, 0.5872, 55590
2607, 0.5872, 55609
2608, 0.5869, 55628
2609, 0.5872, 55648
2610, 0.5869, 55667
2611, 0.5872, 55687
2612, 0.587, 55706
2613, 0.5871, 55725
2614, 0.587, 55744
2615, 0.5872, 55764
2616, 0.5871, 55783
2617, 0.5874, 55802
2618, 0.5874, 55822
2619, 0.5875, 55841
2620, 0.5873, 55860
2621, 0.5874, 55880
2622, 0.5874, 55899
2623, 0.5873, 55919
2624, 0.5876, 55938
2625, 0.5876, 55957
2626, 0.5876, 55977
2627, 0.5875, 55996
2628, 0.5877, 56015
2629, 0.5878, 56034
2630, 0.5879, 56054
2631, 0.5879, 56073
2632, 0.588, 56092
2633, 0.5879, 56112
2634, 0.588, 56131
2635, 0.5881, 56150
2636, 0.5884, 56170
2637, 0.5883, 56189
2638, 0.5886, 56209
2639, 0.5884, 56228
2640, 0.5886, 56247
2641, 0.5888, 56267
2642, 0.5887, 56286
2643, 0.5885, 56305
2644, 0.5887, 56325
2645, 0.5886, 56344
2646, 0.5886, 56363
2647, 0.5889, 56382
2648, 0.5888, 56401
2649, 0.5886, 56421
2650, 0.5886, 56440
2651, 0.589, 56459
2652, 0.589, 56479
2653, 0.5892, 56498
2654, 0.5891, 56518
2655, 0.5892, 56537
2656, 0.5894, 56556
2657, 0.5893, 56576
2658, 0.5894, 56595
2659, 0.5894, 56615
2660, 0.5893, 56634
2661, 0.5894, 56654
2662, 0.5897, 56673
2663, 0.5896, 56692
2664, 0.5896, 56712
2665, 0.5896, 56731
2666, 0.5897, 56751
2667, 0.5896, 56770
2668, 0.5897, 56790
2669, 0.5898, 56809
2670, 0.5898, 56828
2671, 0.5899, 56848
2672, 0.5899, 56867
2673, 0.5903, 56886
2674, 0.5901, 56905
2675, 0.5904, 56924
2676, 0.5905, 56943
2677, 0.5905, 56962
2678, 0.5905, 56981
2679, 0.5904, 57000
2680, 0.5905, 57020
2681, 0.5906, 57040
2682, 0.5906, 57059
2683, 0.5908, 57078
2684, 0.5906, 57097
2685, 0.5908, 57117
2686, 0.591, 57136
2687, 0.5908, 57155
2688, 0.591, 57175
2689, 0.5912, 57194
2690, 0.5909, 57214
2691, 0.5911, 57233
2692, 0.5912, 57252
2693, 0.5911, 57271
2694, 0.5912, 57291
2695, 0.591, 57310
2696, 0.5914, 57330
2697, 0.5912, 57349
2698, 0.5914, 57368
2699, 0.5913, 57387
2700, 0.5914, 57407
2701, 0.5914, 57426
2702, 0.5913, 57445
2703, 0.5915, 57465
2704, 0.5914, 57484
2705, 0.5917, 57503
2706, 0.5918, 57523
2707, 0.5916, 57542
2708, 0.5917, 57561
2709, 0.5918, 57580
2710, 0.5917, 57599
2711, 0.5917, 57619
2712, 0.5917, 57638
2713, 0.5918, 57657
2714, 0.5917, 57677
2715, 0.5919, 57696
2716, 0.5919, 57715
2717, 0.592, 57735
2718, 0.592, 57754
2719, 0.5921, 57774
2720, 0.5919, 57793
2721, 0.5922, 57812
2722, 0.5921, 57831
2723, 0.5924, 57850
2724, 0.5922, 57870
2725, 0.5925, 57889
2726, 0.5924, 57909
2727, 0.5926, 57929
2728, 0.5925, 57948
2729, 0.5921, 57967
2730, 0.5923, 57986
2731, 0.5924, 58005
2732, 0.5927, 58024
2733, 0.5925, 58044
2734, 0.5927, 58063
2735, 0.5928, 58082
2736, 0.5927, 58102
2737, 0.5929, 58121
2738, 0.5927, 58141
2739, 0.5926, 58160
2740, 0.5929, 58180
2741, 0.5928, 58200
2742, 0.5931, 58219
2743, 0.5931, 58238
2744, 0.593, 58257
2745, 0.593, 58277
2746, 0.5932, 58296
2747, 0.593, 58315
2748, 0.5931, 58335
2749, 0.5934, 58354
2750, 0.5933, 58374
2751, 0.5933, 58393
2752, 0.5932, 58413
2753, 0.5934, 58432
2754, 0.5934, 58452
2755, 0.5933, 58471
2756, 0.5933, 58490
2757, 0.5936, 58510
2758, 0.5936, 58530
2759, 0.5939, 58549
2760, 0.5936, 58568
2761, 0.5938, 58588
2762, 0.5939, 58608
2763, 0.594, 58627
2764, 0.594, 58646
2765, 0.5941, 58665
2766, 0.5941, 58685
2767, 0.5941, 58704
2768, 0.5942, 58723
2769, 0.5943, 58742
2770, 0.5944, 58762
2771, 0.5945, 58781
2772, 0.5945, 58801
2773, 0.5944, 58820
2774, 0.5946, 58839
2775, 0.5944, 58858
2776, 0.5946, 58878
2777, 0.5947, 58897
2778, 0.5949, 58917
2779, 0.5946, 58936
2780, 0.595, 58955
2781, 0.5947, 58974
2782, 0.595, 58994
2783, 0.5948, 59013
2784, 0.595, 59032
2785, 0.5947, 59052
2786, 0.5946, 59071
2787, 0.5948, 59090
2788, 0.595, 59109
2789, 0.5948, 59128
2790, 0.5947, 59148
2791, 0.5948, 59167
2792, 0.5949, 59186
2793, 0.5952, 59206
2794, 0.5949, 59225
2795, 0.5951, 59244
2796, 0.5952, 59263
2797, 0.5953, 59283
2798, 0.5954, 59302
2799, 0.5956, 59322
2800, 0.5954, 59341
2801, 0.5957, 59361
2802, 0.5955, 59380
2803, 0.5956, 59400
2804, 0.5957, 59419
2805, 0.5956, 59439
2806, 0.5957, 59458
2807, 0.5957, 59478
2808, 0.5959, 59497
2809, 0.5958, 59516
2810, 0.596, 59535
2811, 0.5959, 59555
2812, 0.596, 59574
2813, 0.596, 59593
2814, 0.5962, 59612
2815, 0.5962, 59632
2816, 0.5961, 59651
2817, 0.5962, 59671
2818, 0.5961, 59690
2819, 0.5961, 59709
2820, 0.596, 59728
2821, 0.5963, 59748
2822, 0.5962, 59770
2823, 0.5962, 59790
2824, 0.5964, 59809
2825, 0.5962, 59829
2826, 0.5962, 59848
2827, 0.5965, 59867
2828, 0.5963, 59887
2829, 0.5965, 59906
2830, 0.5966, 59925
2831, 0.5966, 59945
2832, 0.5965, 59964
2833, 0.5966, 59983
2834, 0.5967, 60002
2835, 0.5967, 60021
2836, 0.5971, 60041
2837, 0.5966, 60060
2838, 0.5969, 60080
2839, 0.597, 60100
2840, 0.5968, 60120
2841, 0.5968, 60139
2842, 0.5969, 60158
2843, 0.5965, 60178
2844, 0.5966, 60197
2845, 0.5964, 60216
2846, 0.5968, 60235
2847, 0.5967, 60255
2848, 0.5965, 60274
2849, 0.5965, 60293
2850, 0.5965, 60312
2851, 0.5967, 60332
2852, 0.5968, 60351
2853, 0.597, 60370
2854, 0.5969, 60390
2855, 0.5971, 60409
2856, 0.5968, 60429
2857, 0.5973, 60449
2858, 0.597, 60468
2859, 0.5969, 60487
2860, 0.5969, 60506
2861, 0.5968, 60525
2862, 0.5969, 60545
2863, 0.597, 60564
2864, 0.5969, 60583
2865, 0.5972, 60603
2866, 0.5969, 60623
2867, 0.5973, 60642
2868, 0.5971, 60662
2869, 0.5971, 60681
2870, 0.5971, 60701
2871, 0.5971, 60721
2872, 0.5971, 60740
2873, 0.5971, 60759
2874, 0.597, 60779
2875, 0.597, 60798
2876, 0.5969, 60818
2877, 0.5972, 60837
2878, 0.597, 60856
2879, 0.597, 60876
2880, 0.5971, 60895
2881, 0.5968, 60914
2882, 0.5968, 60933
2883, 0.5969, 60952
2884, 0.597, 60972
2885, 0.5969, 60992
2886, 0.597, 61011
2887, 0.5971, 61030
2888, 0.5971, 61050
2889, 0.5972, 61069
2890, 0.5975, 61088
2891, 0.5971, 61108
2892, 0.5972, 61127
2893, 0.5976, 61146
2894, 0.5974, 61165
2895, 0.5972, 61184
2896, 0.5971, 61203
2897, 0.5972, 61223
2898, 0.597, 61242
2899, 0.597, 61262
2900, 0.5974, 61282
2901, 0.5974, 61301
2902, 0.5974, 61321
2903, 0.5974, 61340
2904, 0.5977, 61359
2905, 0.5975, 61379
2906, 0.5977, 61398
2907, 0.5976, 61418
2908, 0.5973, 61437
2909, 0.5976, 61457
2910, 0.5976, 61476
2911, 0.5976, 61496
2912, 0.5975, 61515
2913, 0.5978, 61534
2914, 0.5978, 61554
2915, 0.5977, 61573
2916, 0.5976, 61592
2917, 0.5974, 61611
2918, 0.5977, 61631
2919, 0.5978, 61650
2920, 0.5978, 61669
2921, 0.5977, 61689
2922, 0.5979, 61709
2923, 0.5977, 61728
2924, 0.598, 61747
2925, 0.5981, 61766
2926, 0.5981, 61785
2927, 0.5978, 61804
2928, 0.5979, 61823
2929, 0.5981, 61843
2930, 0.5979, 61862
2931, 0.598, 61882
2932, 0.5981, 61901
2933, 0.5983, 61921
2934, 0.5983, 61940
2935, 0.5981, 61959
2936, 0.5981, 61978
2937, 0.5982, 61998
2938, 0.5985, 62017
2939, 0.5985, 62036
2940, 0.5984, 62055
2941, 0.5984, 62074
2942, 0.5986, 62094
2943, 0.5987, 62113
2944, 0.5987, 62133
2945, 0.5987, 62152
2946, 0.5986, 62172
2947, 0.5986, 62191
2948, 0.5986, 62210
2949, 0.5985, 62230
2950, 0.5986, 62249
2951, 0.5984, 62268
2952, 0.5985, 62288
2953, 0.5985, 62308
2954, 0.5987, 62327
2955, 0.5985, 62347
2956, 0.5985, 62366
2957, 0.5987, 62386
2958, 0.5987, 62405
2959, 0.5987, 62424
2960, 0.5988, 62444
2961, 0.599, 62463
2962, 0.5989, 62483
2963, 0.5991, 62502
2964, 0.599, 62521
2965, 0.599, 62540
2966, 0.5992, 62560
2967, 0.5993, 62579
2968, 0.5993, 62598
2969, 0.5995, 62617
2970, 0.5994, 62636
2971, 0.5995, 62656
2972, 0.5997, 62675
2973, 0.5996, 62694
2974, 0.6, 62713
2975, 0.6, 62733
2976, 0.6001, 62752
2977, 0.6002, 62771
2978, 0.6005, 62791
2979, 0.6006, 62810
2980, 0.6004, 62829
2981, 0.6006, 62849
2982, 0.6006, 62868
2983, 0.6005, 62887
2984, 0.6005, 62907
2985, 0.6006, 62927
2986, 0.6005, 62946
2987, 0.6004, 62965
2988, 0.6005, 62985
2989, 0.6006, 63004
2990, 0.6004, 63023
2991, 0.6004, 63042
2992, 0.6004, 63061
2993, 0.6006, 63080
2994, 0.6005, 63100
2995, 0.6008, 63119
2996, 0.6007, 63139
2997, 0.6006, 63158
2998, 0.6009, 63177
2999, 0.6008, 63196
3000, 0.6007, 63215
3001, 0.6008, 63234
3002, 0.6008, 63254
3003, 0.601, 63273
3004, 0.6009, 63292
3005, 0.601, 63311
3006, 0.601, 63331
3007, 0.6009, 63350
3008, 0.6009, 63370
3009, 0.6008, 63389
3010, 0.6012, 63409
3011, 0.6011, 63428
3012, 0.6012, 63447
3013, 0.6011, 63467
3014, 0.6011, 63486
3015, 0.6014, 63505
3016, 0.6013, 63525
3017, 0.6013, 63544
3018, 0.6014, 63563
3019, 0.6014, 63583
3020, 0.6016, 63602
3021, 0.6013, 63621
3022, 0.6015, 63641
3023, 0.6017, 63660
3024, 0.6014, 63679
3025, 0.6016, 63698
3026, 0.6017, 63718
3027, 0.6019, 63737
3028, 0.6016, 63756
3029, 0.6019, 63775
3030, 0.6017, 63794
3031, 0.6019, 63813
3032, 0.6021, 63832
3033, 0.6019, 63851
3034, 0.602, 63871
3035, 0.6019, 63890
3036, 0.6019, 63909
3037, 0.6021, 63928
3038, 0.6022, 63947
3039, 0.602, 63967
3040, 0.602, 63986
3041, 0.6021, 64006
3042, 0.602, 64025
3043, 0.6017, 64044
3044, 0.6017, 64064
3045, 0.6018, 64083
3046, 0.6016, 64103
3047, 0.6019, 64123
3048, 0.6019, 64142
3049, 0.6022, 64161
3050, 0.6021, 64180
3051, 0.6021, 64200
3052, 0.6022, 64219
3053, 0.602, 64239
3054, 0.6022, 64258
3055, 0.6023, 64278
3056, 0.6022, 64297
3057, 0.6023, 64316
3058, 0.6021, 64335
3059, 0.6023, 64355
3060, 0.6021, 64374
3061, 0.602, 64394
3062, 0.6021, 64413
3063, 0.6024, 64432
3064, 0.6021, 64452
3065, 0.6022, 64471
3066, 0.6019, 64490
3067, 0.6021, 64510
3068, 0.602, 64529
3069, 0.6025, 64549
3070, 0.6022, 64568
3071, 0.6027, 64587
3072, 0.6023, 64606
3073, 0.6025, 64625
3074, 0.6021, 64645
3075, 0.6022, 64664
3076, 0.602, 64683
3077, 0.6022, 64703
3078, 0.6022, 64722
3079, 0.602, 64741
3080, 0.6021, 64761
3081, 0.6022, 64780
3082, 0.6023, 64800
3083, 0.6024, 64819
3084, 0.6024, 64839
3085, 0.6026, 64858
3086, 0.6027, 64877
3087, 0.6029, 64897
3088, 0.6029, 64916
3089, 0.603, 64935
3090, 0.603, 64955
3091, 0.603, 64974
3092, 0.6029, 64994
3093, 0.6031, 65013
3094, 0.6032, 65033
3095, 0.6032, 65053
3096, 0.6032, 65072
3097, 0.6034, 65091
3098, 0.6035, 65110
3099, 0.6035, 65130
3100, 0.6038, 65149
3101, 0.6038, 65168
3102, 0.6038, 65188
3103, 0.604, 65208
3104, 0.6039, 65227
3105, 0.6042, 65246
3106, 0.6042, 65265
3107, 0.6045, 65284
3108, 0.6043, 65304
3109, 0.6044, 65323
3110, 0.6044, 65342
3111, 0.6046, 65361
3112, 0.6044, 65380
3113, 0.6046, 65400
3114, 0.6045, 65419
3115, 0.6047, 65438
3116, 0.6044, 65458
3117, 0.6045, 65477
3118, 0.6045, 65496
3119, 0.6043, 65516
3120, 0.6044, 65535
3121, 0.6044, 65554
3122, 0.6044, 65573
3123, 0.6045, 65593
3124, 0.6045, 65612
3125, 0.6045, 65631
3126, 0.6045, 65650
3127, 0.6046, 65669
3128, 0.6044, 65688
3129, 0.6044, 65707
3130, 0.6044, 65727
3131, 0.6044, 65747
3132, 0.6044, 65766
3133, 0.6046, 65785
3134, 0.6046, 65804
3135, 0.6046, 65824
3136, 0.6046, 65843
3137, 0.6047, 65862
3138, 0.6049, 65881
3139, 0.6049, 65900
3140, 0.605, 65920
3141, 0.605, 65939
3142, 0.6051, 65958
3143, 0.6053, 65978
3144, 0.6051, 65997
3145, 0.6053, 66016
3146, 0.6053, 66035
3147, 0.6054, 66054
3148, 0.6052, 66074
3149, 0.6054, 66093
3150, 0.6054, 66112
3151, 0.6055, 66131
3152, 0.6055, 66150
3153, 0.6056, 66169
3154, 0.6055, 66188
3155, 0.6057, 66208
3156, 0.6055, 66227
3157, 0.6054, 66247
3158, 0.6054, 66266
3159, 0.6055, 66285
3160, 0.6057, 66305
3161, 0.6057, 66324
3162, 0.6055, 66343
3163, 0.6058, 66362
3164, 0.6057, 66382
3165, 0.6057, 66401
3166, 0.6057, 66421
3167, 0.6057, 66440
3168, 0.6056, 66460
3169, 0.6057, 66479
3170, 0.6056, 66499
3171, 0.6056, 66518
3172, 0.6056, 66537
3173, 0.6056, 66557
3174, 0.6054, 66576
3175, 0.6057, 66596
3176, 0.6055, 66615
3177, 0.6055, 66634
3178, 0.6057, 66653
3179, 0.6053, 66673
3180, 0.6057, 66693
3181, 0.6054, 66712
3182, 0.6057, 66731
3183, 0.6053, 66750
3184, 0.6056, 66770
3185, 0.6052, 66790
3186, 0.6055, 66809
3187, 0.6055, 66829
3188, 0.6053, 66848
3189, 0.6055, 66867
3190, 0.6054, 66887
3191, 0.6054, 66906
3192, 0.6053, 66926
3193, 0.6055, 66945
3194, 0.6052, 66964
3195, 0.6054, 66983
3196, 0.6055, 67002
3197, 0.6054, 67022
3198, 0.6054, 67041
3199, 0.6055, 67060
3200, 0.6054, 67079
3201, 0.6055, 67099
3202, 0.6054, 67118
3203, 0.6053, 67137
3204, 0.6054, 67156
3205, 0.6053, 67175
3206, 0.6052, 67195
3207, 0.605, 67214
3208, 0.6053, 67233
3209, 0.6053, 67252
3210, 0.6053, 67271
3211, 0.6052, 67291
3212, 0.6053, 67310
3213, 0.6052, 67329
3214, 0.6054, 67348
3215, 0.6053, 67368
3216, 0.6053, 67387
3217, 0.6053, 67406
3218, 0.6055, 67425
3219, 0.6052, 67444
3220, 0.6053, 67464
3221, 0.6052, 67483
3222, 0.6054, 67502
3223, 0.6054, 67521
3224, 0.6055, 67541
3225, 0.6055, 67560
3226, 0.6053, 67579
3227, 0.6054, 67599
3228, 0.6055, 67618
3229, 0.6053, 67637
3230, 0.6055, 67657
3231, 0.6053, 67676
3232, 0.6056, 67696
3233, 0.6055, 67715
3234, 0.6056, 67734
3235, 0.6056, 67753
3236, 0.6058, 67773
3237, 0.6057, 67792
3238, 0.606, 67811
3239, 0.6059, 67830
3240, 0.6057, 67849
3241, 0.6058, 67868
3242, 0.6059, 67888
3243, 0.6062, 67907
3244, 0.6063, 67926
3245, 0.6063, 67946
3246, 0.6063, 67965
3247, 0.6065, 67985
3248, 0.6065, 68004
3249, 0.6066, 68024
3250, 0.6064, 68043
3251, 0.6067, 68063
3252, 0.6063, 68082
3253, 0.6065, 68101
3254, 0.6062, 68121
3255, 0.6062, 68140
3256, 0.6061, 68160
3257, 0.6063, 68179
3258, 0.6062, 68198
3259, 0.6064, 68217
3260, 0.6064, 68237
3261, 0.6066, 68257
3262, 0.6064, 68276
3263, 0.6066, 68295
3264, 0.6063, 68315
3265, 0.6066, 68334
3266, 0.6067, 68354
3267, 0.6065, 68373
3268, 0.6067, 68392
3269, 0.607, 68411
3270, 0.607, 68431
3271, 0.6071, 68450
3272, 0.6072, 68470
3273, 0.6072, 68489
3274, 0.6073, 68508
3275, 0.6073, 68527
3276, 0.6073, 68547
3277, 0.6074, 68567
3278, 0.6075, 68586
3279, 0.6078, 68605
3280, 0.6076, 68625
3281, 0.608, 68644
3282, 0.6082, 68664
3283, 0.608, 68683
3284, 0.6083, 68702
3285, 0.6083, 68722
3286, 0.6082, 68741
3287, 0.6085, 68760
3288, 0.6085, 68779
3289, 0.6085, 68799
3290, 0.6084, 68818
3291, 0.6087, 68837
3292, 0.6084, 68856
3293, 0.6083, 68876
3294, 0.6086, 68896
3295, 0.6082, 68915
3296, 0.6087, 68935
3297, 0.6085, 68954
3298, 0.6088, 68974
3299, 0.6086, 68993
3300, 0.6089, 69012
3301, 0.6086, 69031
3302, 0.6089, 69051
3303, 0.6088, 69070
3304, 0.6089, 69090
3305, 0.609, 69109
3306, 0.6089, 69128
3307, 0.6088, 69148
3308, 0.6089, 69167
3309, 0.6088, 69186
3310, 0.6088, 69205
3311, 0.6086, 69224
3312, 0.609, 69244
3313, 0.609, 69262
3314, 0.6091, 69282
3315, 0.6091, 69301
3316, 0.6091, 69321
3317, 0.6094, 69340
3318, 0.6089, 69359
3319, 0.6094, 69378
3320, 0.6091, 69398
3321, 0.6091, 69417
3322, 0.609, 69437
3323, 0.6091, 69456
3324, 0.6094, 69475
3325, 0.6094, 69495
3326, 0.6095, 69514
3327, 0.6095, 69534
3328, 0.6096, 69553
3329, 0.6096, 69572
3330, 0.6098, 69592
3331, 0.6097, 69611
3332, 0.6097, 69630
3333, 0.6098, 69649
3334, 0.6097, 69669
