3340, 0.6218, 49577
3341, 0.6222, 49592
3342, 0.6218, 49606
3343, 0.6218, 49620
3344, 0.6216, 49634
3345, 0.6215, 49648
3346, 0.6215, 49662
3347, 0.6215, 49675
3348, 0.6215, 49690
3349, 0.6213, 49704
3350, 0.6214, 49718
3351, 0.6216, 49732
3352, 0.6215, 49747
3353, 0.6213, 49761
3354, 0.6218, 49775
3355, 0.6212, 49790
3356, 0.6214, 49804
3357, 0.6211, 49817
3358, 0.6213, 49832
3359, 0.6217, 49846
3360, 0.622, 49859
3361, 0.6216, 49874
3362, 0.6217, 49888
3363, 0.6219, 49903
3364, 0.6219, 49917
3365, 0.6217, 49931
3366, 0.6217, 49945
3367, 0.6216, 49959
3368, 0.6216, 49974
3369, 0.6218, 49988
3370, 0.6219, 50001
3371, 0.6219, 50015
3372, 0.6218, 50029
3373, 0.6219, 50043
3374, 0.6217, 50057
3375, 0.6219, 50071
3376, 0.622, 50084
3377, 0.6222, 50098
3378, 0.6218, 50112
3379, 0.6219, 50125
3380, 0.6223, 50139
3381, 0.622, 50154
3382, 0.6222, 50168
3383, 0.6222, 50182
3384, 0.6224, 50196
3385, 0.6224, 50211
3386, 0.6224, 50225
3387, 0.6226, 50239
3388, 0.6226, 50253
3389, 0.6224, 50267
3390, 0.6222, 50282
3391, 0.6225, 50296
3392, 0.6223, 50310
3393, 0.6226, 50325
3394, 0.6222, 50338
3395, 0.6226, 50352
3396, 0.6226, 50366
3397, 0.6226, 50380
3398, 0.6229, 50394
3399, 0.6227, 50407
3400, 0.6228, 50421
3401, 0.6228, 50435
3402, 0.6232, 50448
3403, 0.623, 50462
3404, 0.6231, 50476
3405, 0.6226, 50489
3406, 0.623, 50503
3407, 0.623, 50517
3408, 0.6233, 50531
3409, 0.6231, 50544
3410, 0.6234, 50558
3411, 0.6234, 50572
3412, 0.6232, 50586
3413, 0.6236, 50600
3414, 0.6235, 50615
3415, 0.6233, 50628
3416, 0.6232, 50642
3417, 0.6233, 50656
3418, 0.6239, 50670
3419, 0.6233, 50683
3420, 0.6233, 50697
3421, 0.6234, 50711
3422, 0.6235, 50725
3423, 0.6232, 50739
3424, 0.6234, 50752
3425, 0.6235, 50766
3426, 0.6234, 50780
3427, 0.6234, 50793
3428, 0.6232, 50807
3429, 0.6234, 50821
3430, 0.6233, 50834
3431, 0.6234, 50848
3432, 0.6237, 50862
3433, 0.6234, 50876
3434, 0.6234, 50890
3435, 0.6234, 50904
3436, 0.6233, 50918
3437, 0.6234, 50932
3438, 0.6236, 50946
3439, 0.6232, 50960
3440, 0.6232, 50974
3441, 0.623, 50988
3442, 0.6234, 51001
3443, 0.6232, 51015
3444, 0.6234, 51029
3445, 0.6233, 51044
3446, 0.6233, 51058
3447, 0.6235, 51072
3448, 0.6233, 51086
3449, 0.6233, 51100
3450, 0.6232, 51114
3451, 0.6234, 51128
3452, 0.6233, 51141
3453, 0.6233, 51155
3454, 0.6231, 51170
3455, 0.6235, 51184
3456, 0.6233, 51198
3457, 0.6233, 51212
3458, 0.6233, 51227
3459, 0.6232, 51241
3460, 0.6233, 51255
3461, 0.6236, 51269
3462, 0.6235, 51283
3463, 0.6234, 51297
3464, 0.6235, 51311
3465, 0.6234, 51325
3466, 0.6233, 51339
3467, 0.6235, 51353
3468, 0.6233, 51367
3469, 0.6236, 51382
3470, 0.6234, 51395
3471, 0.6236, 51409
3472, 0.6236, 51423
3473, 0.6238, 51437
3474, 0.6235, 51451
3475, 0.6233, 51465
3476, 0.6236, 51479
3477, 0.6237, 51493
3478, 0.6238, 51508
3479, 0.6236, 51522
3480, 0.6237, 51536
3481, 0.6235, 51550
3482, 0.6237, 51564
3483, 0.6235, 51578
3484, 0.6236, 51592
3485, 0.6236, 51605
3486, 0.6237, 51619
3487, 0.624, 51633
3488, 0.6238, 51648
3489, 0.6238, 51662
3490, 0.6238, 51676
3491, 0.6241, 51690
3492, 0.6241, 51704
3493, 0.6238, 51718
3494, 0.6238, 51732
3495, 0.6237, 51747
3496, 0.6241, 51760
3497, 0.6238, 51774
3498, 0.624, 51788
3499, 0.6239, 51802
3500, 0.6238, 51816
3501, 0.6238, 51830
3502, 0.6239, 51844
3503, 0.6238, 51858
3504, 0.6239, 51872
3505, 0.6239, 51886
3506, 0.6238, 51900
3507, 0.6238, 51914
3508, 0.6237, 51928
3509, 0.6241, 51941
3510, 0.624, 51955
3511, 0.624, 51969
3512, 0.6236, 51982
3513, 0.624, 51996
3514, 0.6239, 52010
3515, 0.6241, 52024
3516, 0.6241, 52037
3517, 0.624, 52051
3518, 0.6245, 52065
3519, 0.6245, 52079
3520, 0.6245, 52093
3521, 0.6242, 52106
3522, 0.6244, 52120
3523, 0.6245, 52134
3524, 0.6244, 52148
3525, 0.6246, 52161
3526, 0.6246, 52175
3527, 0.6246, 52189
3528, 0.6247, 52202
3529, 0.6247, 52216
3530, 0.6248, 52231
3531, 0.6247, 52245
3532, 0.6247, 52259
3533, 0.6248, 52273
3534, 0.6248, 52287
3535, 0.625, 52300
3536, 0.625, 52315
3537, 0.6251, 52328
3538, 0.6249, 52342
3539, 0.625, 52356
3540, 0.625, 52369
3541, 0.6248, 52383
3542, 0.625, 52397
3543, 0.6249, 52411
3544, 0.625, 52426
3545, 0.625, 52440
3546, 0.6251, 52455
3547, 0.6249, 52468
3548, 0.6249, 52482
3549, 0.6248, 52496
3550, 0.6249, 52510
3551, 0.6247, 52523
3552, 0.6246, 52537
3553, 0.6245, 52551
3554, 0.6248, 52565
3555, 0.6246, 52578
3556, 0.6248, 52592
3557, 0.6246, 52606
3558, 0.6247, 52620
3559, 0.6246, 52634
3560, 0.6248, 52648
3561, 0.6246, 52663
3562, 0.6245, 52677
3563, 0.6246, 52692
3564, 0.625, 52705
3565, 0.6247, 52719
3566, 0.625, 52733
3567, 0.6248, 52747
3568, 0.6249, 52761
3569, 0.6248, 52775
3570, 0.625, 52789
3571, 0.6247, 52803
3572, 0.6251, 52818
3573, 0.6251, 52832
3574, 0.6254, 52846
3575, 0.6252, 52860
3576, 0.6251, 52874
3577, 0.6253, 52889
3578, 0.6251, 52903
3579, 0.6251, 52917
3580, 0.6252, 52932
3581, 0.6251, 52946
3582, 0.6251, 52960
3583, 0.6252, 52974
3584, 0.6251, 52987
3585, 0.625, 53002
3586, 0.625, 53016
3587, 0.6249, 53030
3588, 0.625, 53044
3589, 0.6245, 53059
3590, 0.6247, 53073
3591, 0.6247, 53087
3592, 0.6247, 53101
3593, 0.6246, 53114
3594, 0.6245, 53128
3595, 0.6245, 53142
3596, 0.6244, 53156
3597, 0.6247, 53170
3598, 0.6245, 53184
3599, 0.6245, 53198
3600, 0.6245, 53212
3601, 0.6245, 53225
3602, 0.6246, 53239
3603, 0.6247, 53253
3604, 0.6247, 53266
3605, 0.6247, 53280
3606, 0.6245, 53294
3607, 0.6245, 53308
3608, 0.6244, 53323
3609, 0.6244, 53337
3610, 0.6244, 53351
3611, 0.6244, 53366
3612, 0.6244, 53380
3613, 0.6245, 53393
3614, 0.6245, 53407
3615, 0.6247, 53421
3616, 0.6245, 53435
3617, 0.6247, 53449
3618, 0.6245, 53463
3619, 0.6245, 53477
3620, 0.6243, 53491
3621, 0.6242, 53505
3622, 0.6246, 53519
3623, 0.6245, 53533
3624, 0.6247, 53547
3625, 0.6247, 53562
3626, 0.6251, 53576
3627, 0.6248, 53590
3628, 0.6248, 53605
3629, 0.6248, 53619
3630, 0.6248, 53633
3631, 0.6249, 53647
3632, 0.6248, 53661
3633, 0.6249, 53675
3634, 0.625, 53689
3635, 0.6249, 53704
3636, 0.6249, 53718
3637, 0.6243, 53732
3638, 0.6248, 53746
3639, 0.6246, 53761
3640, 0.6248, 53775
3641, 0.6247, 53790
3642, 0.6248, 53804
3643, 0.6246, 53818
3644, 0.625, 53832
3645, 0.6249, 53845
3646, 0.625, 53859
3647, 0.6246, 53873
3648, 0.6248, 53887
3649, 0.6244, 53901
3650, 0.6245, 53915
3651, 0.6245, 53929
3652, 0.6248, 53943
3653, 0.6243, 53957
3654, 0.6243, 53971
3655, 0.6244, 53985
3656, 0.6241, 53998
3657, 0.624, 54012
3658, 0.6241, 54026
3659, 0.6238, 54040
3660, 0.6241, 54054
3661, 0.624, 54068
3662, 0.6239, 54083
3663, 0.6238, 54097
3664, 0.6237, 54111
3665, 0.6239, 54124
3666, 0.6238, 54138
3667, 0.6239, 54152
3668, 0.6239, 54165
3669, 0.624, 54180
3670, 0.6238, 54193
3671, 0.6238, 54208
3672, 0.6243, 54222
3673, 0.6244, 54236
3674, 0.6244, 54250
3675, 0.6244, 54265
3676, 0.6245, 54279
3677, 0.6242, 54293
3678, 0.6245, 54307
3679, 0.6244, 54321
3680, 0.6248, 54336
3681, 0.6247, 54350
3682, 0.6246, 54364
3683, 0.6248, 54379
3684, 0.6247, 54393
3685, 0.6245, 54407
3686, 0.6247, 54421
3687, 0.6245, 54435
3688, 0.6244, 54448
3689, 0.6246, 54462
3690, 0.6241, 54476
3691, 0.6245, 54490
3692, 0.6244, 54504
3693, 0.6245, 54518
3694, 0.6244, 54532
3695, 0.6245, 54546
3696, 0.6245, 54561
3697, 0.6248, 54575
3698, 0.6243, 54589
3699, 0.6247, 54604
3700, 0.6244, 54618
3701, 0.6245, 54632
3702, 0.6243, 54647
3703, 0.6247, 54661
3704, 0.6247, 54676
3705, 0.6246, 54690
3706, 0.6245, 54704
3707, 0.6246, 54718
3708, 0.6245, 54732
3709, 0.6243, 54746
3710, 0.6245, 54760
3711, 0.6243, 54774
3712, 0.6244, 54789
3713, 0.6242, 54803
3714, 0.624, 54817
3715, 0.6242, 54830
3716, 0.6243, 54844
3717, 0.6241, 54858
3718, 0.6244, 54872
3719, 0.6244, 54886
3720, 0.6244, 54900
3721, 0.6244, 54914
3722, 0.6242, 54929
3723, 0.6241, 54943
3724, 0.6245, 54957
3725, 0.624, 54971
3726, 0.6241, 54986
3727, 0.6242, 55000
3728, 0.624, 55014
3729, 0.6239, 55029
3730, 0.6239, 55043
3731, 0.624, 55057
3732, 0.624, 55071
3733, 0.6241, 55086
3734, 0.6243, 55100
3735, 0.624, 55114
3736, 0.6241, 55129
3737, 0.6243, 55142
3738, 0.624, 55156
3739, 0.624, 55170
3740, 0.6237, 55184
3741, 0.6236, 55198
3742, 0.6236, 55213
3743, 0.6235, 55227
3744, 0.6234, 55241
3745, 0.6234, 55256
3746, 0.6237, 55269
3747, 0.6236, 55283
3748, 0.6236, 55297
3749, 0.6236, 55311
3750, 0.6236, 55325
3751, 0.6235, 55339
3752, 0.6235, 55352
3753, 0.6236, 55366
3754, 0.6237, 55380
3755, 0.6238, 55394
3756, 0.6238, 55409
3757, 0.6237, 55423
3758, 0.6237, 55437
3759, 0.624, 55452
3760, 0.624, 55466
3761, 0.624, 55480
3762, 0.6242, 55494
3763, 0.624, 55508
3764, 0.6239, 55522
3765, 0.624, 55535
3766, 0.6239, 55549
3767, 0.624, 55563
3768, 0.6239, 55577
3769, 0.6241, 55591
3770, 0.624, 55605
3771, 0.6239, 55619
3772, 0.6242, 55634
3773, 0.6243, 55648
3774, 0.6242, 55662
3775, 0.6243, 55676
3776, 0.6243, 55690
3777, 0.6241, 55704
3778, 0.6244, 55719
3779, 0.6246, 55733
3780, 0.6244, 55747
3781, 0.6242, 55761
3782, 0.6246, 55775
3783, 0.6243, 55789
3784, 0.6246, 55803
3785, 0.6244, 55817
3786, 0.6245, 55831
3787, 0.6242, 55846
3788, 0.6244, 55860
3789, 0.6242, 55873
3790, 0.6241, 55887
3791, 0.624, 55901
3792, 0.6242, 55914
3793, 0.6242, 55928
3794, 0.6243, 55942
3795, 0.6243, 55955
3796, 0.6241, 55969
3797, 0.6242, 55983
3798, 0.624, 55997
3799, 0.6242, 56011
3800, 0.6245, 56025
3801, 0.6244, 56039
3802, 0.6243, 56053
3803, 0.6242, 56068
3804, 0.6244, 56082
3805, 0.6241, 56097
3806, 0.6245, 56111
3807, 0.6243, 56125
3808, 0.6243, 56139
3809, 0.6241, 56153
3810, 0.6241, 56168
3811, 0.6239, 56182
3812, 0.6241, 56197
3813, 0.6241, 56211
3814, 0.624, 56226
3815, 0.624, 56240
3816, 0.624, 56255
3817, 0.6239, 56269
3818, 0.6242, 56284
3819, 0.6242, 56298
3820, 0.624, 56312
3821, 0.624, 56326
3822, 0.624, 56340
3823, 0.6241, 56355
3824, 0.6242, 56368
3825, 0.624, 56383
3826, 0.6239, 56397
3827, 0.6239, 56410
3828, 0.6239, 56424
3829, 0.6238, 56438
3830, 0.6237, 56452
3831, 0.6237, 56465
3832, 0.6237, 56479
3833, 0.6237, 56493
3834, 0.6236, 56507
3835, 0.6237, 56521
3836, 0.6235, 56534
3837, 0.6234, 56548
3838, 0.6232, 56563
3839, 0.6233, 56577
3840, 0.6234, 56590
3841, 0.6233, 56604
3842, 0.6234, 56618
3843, 0.6236, 56632
3844, 0.6234, 56645
3845, 0.6234, 56660
3846, 0.6229, 56674
3847, 0.623, 56687
3848, 0.6229, 56701
3849, 0.6227, 56714
3850, 0.6227, 56728
3851, 0.6226, 56742
3852, 0.6228, 56756
3853, 0.6225, 56770
3854, 0.6226, 56784
3855, 0.6227, 56798
3856, 0.6227, 56812
3857, 0.623, 56826
3858, 0.6228, 56840
3859, 0.623, 56854
3860, 0.623, 56868
3861, 0.623, 56882
3862, 0.6229, 56895
3863, 0.6228, 56909
3864, 0.6228, 56923
3865, 0.6228, 56937
3866, 0.6228, 56951
3867, 0.6226, 56965
3868, 0.6225, 56979
3869, 0.6228, 56993
3870, 0.6226, 57007
3871, 0.6225, 57021
3872, 0.6223, 57035
3873, 0.6227, 57049
3874, 0.6226, 57063
3875, 0.623, 57077
3876, 0.6226, 57091
3877, 0.623, 57105
3878, 0.6228, 57119
3879, 0.6229, 57133
3880, 0.623, 57147
3881, 0.6232, 57161
3882, 0.6232, 57175
3883, 0.6231, 57188
3884, 0.623, 57202
3885, 0.6228, 57216
3886, 0.623, 57230
3887, 0.623, 57244
3888, 0.6227, 57258
3889, 0.6231, 57272
3890, 0.6227, 57286
3891, 0.6229, 57299
3892, 0.6228, 57314
3893, 0.6228, 57328
3894, 0.6227, 57343
3895, 0.6225, 57357
3896, 0.6223, 57371
3897, 0.6226, 57384
3898, 0.6225, 57398
3899, 0.6227, 57413
3900, 0.6226, 57427
3901, 0.6224, 57441
3902, 0.6222, 57455
3903, 0.6224, 57469
3904, 0.6224, 57484
3905, 0.6224, 57498
3906, 0.6226, 57512
3907, 0.6224, 57526
3908, 0.6226, 57540
3909, 0.6225, 57554
3910, 0.6224, 57568
3911, 0.6223, 57582
3912, 0.6224, 57596
3913, 0.6223, 57611
3914, 0.6223, 57625
3915, 0.6227, 57639
3916, 0.6225, 57653
3917, 0.6226, 57667
3918, 0.6227, 57681
3919, 0.6226, 57695
3920, 0.6225, 57709
3921, 0.6227, 57722
3922, 0.6225, 57736
3923, 0.6226, 57750
3924, 0.6225, 57764
3925, 0.6226, 57778
3926, 0.6225, 57792
3927, 0.6225, 57806
3928, 0.6225, 57821
3929, 0.6226, 57835
3930, 0.6226, 57849
3931, 0.6228, 57862
3932, 0.6227, 57876
3933, 0.6227, 57890
3934, 0.6229, 57904
3935, 0.6227, 57918
3936, 0.6225, 57932
3937, 0.6226, 57946
3938, 0.6228, 57960
3939, 0.6228, 57974
3940, 0.623, 57988
3941, 0.6226, 58002
3942, 0.6229, 58016
3943, 0.6225, 58031
3944, 0.6229, 58045
3945, 0.6226, 58059
3946, 0.6228, 58073
3947, 0.6228, 58087
3948, 0.6226, 58101
3949, 0.6226, 58115
3950, 0.6223, 58129
3951, 0.6226, 58143
3952, 0.6226, 58157
3953, 0.6224, 58172
3954, 0.6223, 58186
3955, 0.6226, 58199
3956, 0.6225, 58213
3957, 0.6225, 58228
3958, 0.6223, 58242
3959, 0.6224, 58256
3960, 0.6225, 58271
3961, 0.6225, 58285
3962, 0.6221, 58299
3963, 0.6224, 58313
3964, 0.622, 58327
3965, 0.6223, 58341
3966, 0.6219, 58355
3967, 0.622, 58369
3968, 0.6219, 58384
3969, 0.6219, 58397
3970, 0.6215, 58411
3971, 0.6218, 58425
3972, 0.6216, 58439
3973, 0.6218, 58453
3974, 0.6214, 58467
3975, 0.6216, 58481
3976, 0.6215, 58495
3977, 0.6217, 58508
3978, 0.6216, 58522
3979, 0.6216, 58536
3980, 0.6215, 58550
3981, 0.6215, 58564
3982, 0.6214, 58579
3983, 0.6215, 58593
3984, 0.6214, 58607
3985, 0.6217, 58621
3986, 0.6215, 58635
3987, 0.6217, 58649
3988, 0.6215, 58663
3989, 0.6215, 58677
3990, 0.6218, 58691
3991, 0.6216, 58705
3992, 0.6216, 58719
3993, 0.6218, 58733
3994, 0.6214, 58747
3995, 0.6217, 58762
3996, 0.6214, 58777
3997, 0.6216, 58791
3998, 0.6213, 58805
3999, 0.6213, 58819
4000, 0.6211, 58833
4001, 0.6213, 58847
4002, 0.6212, 58861
4003, 0.6218, 58874
4004, 0.6216, 58889
4005, 0.6214, 58903
4006, 0.6215, 58916
4007, 0.6218, 58930
4008, 0.6217, 58944
4009, 0.6217, 58958
4010, 0.6216, 58972
4011, 0.6217, 58986
4012, 0.6217, 59000
4013, 0.6214, 59014
4014, 0.6216, 59029
4015, 0.6216, 59042
4016, 0.6217, 59057
4017, 0.6216, 59071
4018, 0.6219, 59085
4019, 0.6217, 59099
4020, 0.6216, 59113
4021, 0.622, 59127
4022, 0.6217, 59141
4023, 0.6219, 59154
4024, 0.6218, 59168
4025, 0.6218, 59182
4026, 0.6218, 59196
4027, 0.6221, 59210
4028, 0.6219, 59223
4029, 0.622, 59237
4030, 0.6221, 59251
4031, 0.6219, 59265
4032, 0.6218, 59279
4033, 0.6219, 59293
4034, 0.6219, 59307
4035, 0.6217, 59321
4036, 0.6219, 59334
4037, 0.6216, 59348
4038, 0.6216, 59362
4039, 0.6219, 59375
4040, 0.6218, 59389
4041, 0.6217, 59403
4042, 0.6217, 59417
4043, 0.6216, 59430
4044, 0.6216, 59444
4045, 0.6217, 59458
4046, 0.622, 59472
4047, 0.6217, 59486
4048, 0.6218, 59499
4049, 0.6218, 59513
4050, 0.6217, 59527
4051, 0.6216, 59540
4052, 0.6217, 59555
4053, 0.6217, 59569
4054, 0.6215, 59583
4055, 0.6217, 59597
4056, 0.6219, 59612
4057, 0.6218, 59626
4058, 0.6218, 59639
4059, 0.6217, 59653
4060, 0.6218, 59667
4061, 0.6219, 59681
4062, 0.6218, 59695
4063, 0.622, 59709
4064, 0.6219, 59722
4065, 0.622, 59736
4066, 0.6219, 59751
4067, 0.6218, 59765
4068, 0.6218, 59779
4069, 0.6219, 59793
4070, 0.6218, 59808
4071, 0.6217, 59822
4072, 0.6216, 59836
4073, 0.6219, 59850
4074, 0.6215, 59864
4075, 0.6218, 59878
4076, 0.6217, 59892
4077, 0.622, 59906
4078, 0.6214, 59920
4079, 0.6218, 59934
4080, 0.6214, 59948
4081, 0.6218, 59962
4082, 0.6217, 59976
4083, 0.6216, 59990
4084, 0.6211, 60004
4085, 0.6212, 60017
4086, 0.6217, 60031
4087, 0.6217, 60045
4088, 0.6214, 60059
4089, 0.6217, 60073
4090, 0.6215, 60087
4091, 0.6217, 60101
4092, 0.6217, 60116
4093, 0.6217, 60130
4094, 0.6215, 60144
4095, 0.6218, 60158
4096, 0.6216, 60172
4097, 0.6216, 60186
4098, 0.6216, 60199
4099, 0.6216, 60214
4100, 0.6216, 60228
4101, 0.6219, 60242
4102, 0.6214, 60256
4103, 0.6213, 60270
4104, 0.6214, 60284
4105, 0.6214, 60298
4106, 0.6215, 60312
4107, 0.6214, 60327
4108, 0.6213, 60341
4109, 0.6213, 60354
4110, 0.621, 60368
4111, 0.6211, 60382
4112, 0.6211, 60397
4113, 0.6215, 60411
4114, 0.6212, 60425
4115, 0.6212, 60439
4116, 0.6209, 60454
4117, 0.6213, 60468
4118, 0.6211, 60482
4119, 0.6214, 60497
4120, 0.6213, 60510
4121, 0.6214, 60524
4122, 0.6213, 60539
4123, 0.6215, 60552
4124, 0.6215, 60567
4125, 0.6215, 60581
4126, 0.6215, 60595
4127, 0.6213, 60608
4128, 0.6213, 60622
4129, 0.6213, 60636
4130, 0.6212, 60651
4131, 0.6213, 60665
4132, 0.6214, 60679
4133, 0.6214, 60693
4134, 0.6213, 60707
4135, 0.621, 60720
4136, 0.6209, 60734
4137, 0.6211, 60748
4138, 0.621, 60762
4139, 0.621, 60776
4140, 0.6213, 60790
4141, 0.6213, 60803
4142, 0.6212, 60817
4143, 0.6212, 60831
4144, 0.6213, 60845
4145, 0.6213, 60859
4146, 0.6212, 60873
4147, 0.6213, 60886
4148, 0.6211, 60900
4149, 0.6212, 60914
4150, 0.6212, 60928
4151, 0.6212, 60942
4152, 0.6212, 60955
4153, 0.6213, 60969
4154, 0.6213, 60983
4155, 0.6212, 60997
4156, 0.6211, 61011
4157, 0.6212, 61025
4158, 0.6213, 61039
4159, 0.6213, 61053
4160, 0.6211, 61067
4161, 0.6213, 61080
4162, 0.6212, 61094
4163, 0.6211, 61108
4164, 0.6213, 61122
4165, 0.621, 61137
4166, 0.6213, 61151
4167, 0.621, 61165
4168, 0.6207, 61179
4169, 0.621, 61193
4170, 0.6209, 61207
4171, 0.6208, 61220
4172, 0.6206, 61234
4173, 0.6204, 61248
4174, 0.62, 61262
4175, 0.62, 61276
4176, 0.62, 61290
4177, 0.6199, 61303
4178, 0.62, 61318
4179, 0.62, 61332
4180, 0.6198, 61346
4181, 0.6201, 61360
4182, 0.6197, 61373
4183, 0.6197, 61387
4184, 0.6197, 61401
4185, 0.6199, 61415
4186, 0.6199, 61429
4187, 0.62, 61443
4188, 0.6199, 61457
4189, 0.6198, 61472
4190, 0.6196, 61486
4191, 0.6196, 61500
4192, 0.6197, 61514
4193, 0.6196, 61527
4194, 0.6196, 61541
4195, 0.6196, 61555
4196, 0.6196, 61568
4197, 0.6195, 61582
4198, 0.6197, 61596
4199, 0.6194, 61609
4200, 0.6193, 61623
4201, 0.6193, 61638
4202, 0.6193, 61652
4203, 0.6193, 61666
4204, 0.6194, 61680
4205, 0.6195, 61694
4206, 0.6193, 61707
4207, 0.6194, 61721
4208, 0.6193, 61735
4209, 0.6193, 61749
4210, 0.6193, 61763
4211, 0.6194, 61777
4212, 0.6194, 61790
4213, 0.6193, 61804
4214, 0.6193, 61818
4215, 0.619, 61832
4216, 0.6192, 61845
4217, 0.6191, 61859
4218, 0.6194, 61873
4219, 0.6193, 61887
4220, 0.6193, 61901
4221, 0.6193, 61915
4222, 0.6193, 61929
4223, 0.6193, 61943
4224, 0.6191, 61957
4225, 0.6193, 61971
4226, 0.6191, 61986
4227, 0.619, 62000
4228, 0.619, 62013
4229, 0.619, 62027
4230, 0.6193, 62041
4231, 0.6188, 62055
4232, 0.6192, 62068
4233, 0.6189, 62083
4234, 0.6192, 62097
4235, 0.6188, 62111
4236, 0.619, 62126
4237, 0.6192, 62140
4238, 0.6192, 62153
4239, 0.6191, 62168
4240, 0.6188, 62181
4241, 0.6189, 62195
4242, 0.6189, 62209
4243, 0.6189, 62224
4244, 0.6189, 62238
4245, 0.6189, 62253
4246, 0.6189, 62267
4247, 0.619, 62281
4248, 0.6189, 62296
4249, 0.6189, 62310
4250, 0.6186, 62324
4251, 0.6185, 62338
4252, 0.6183, 62352
4253, 0.6183, 62366
4254, 0.6185, 62380
4255, 0.6181, 62394
4256, 0.6183, 62408
4257, 0.6181, 62422
4258, 0.6183, 62436
4259, 0.618, 62450
4260, 0.618, 62463
4261, 0.618, 62477
4262, 0.618, 62491
4263, 0.618, 62505
4264, 0.6178, 62519
4265, 0.6181, 62534
4266, 0.6182, 62548
4267, 0.618, 62562
4268, 0.6182, 62576
4269, 0.6181, 62590
4270, 0.6182, 62604
4271, 0.6182, 62618
4272, 0.6182, 62632
4273, 0.6182, 62646
4274, 0.6183, 62660
4275, 0.6182, 62674
4276, 0.6184, 62687
4277, 0.6181, 62701
4278, 0.6181, 62715
4279, 0.6183, 62729
4280, 0.6183, 62743
4281, 0.6183, 62757
4282, 0.6181, 62770
4283, 0.6181, 62784
4284, 0.6184, 62799
4285, 0.6183, 62813
4286, 0.6186, 62827
4287, 0.6185, 62842
4288, 0.6186, 62855
4289, 0.6184, 62869
4290, 0.6188, 62883
4291, 0.6183, 62898
4292, 0.6188, 62912
4293, 0.6186, 62927
4294, 0.6184, 62941
4295, 0.6186, 62956
4296, 0.6185, 62970
4297, 0.6186, 62984
4298, 0.6185, 62998
4299, 0.6187, 63012
4300, 0.6184, 63026
4301, 0.6187, 63040
4302, 0.6181, 63054
4303, 0.6186, 63068
4304, 0.6181, 63081
4305, 0.6186, 63095
4306, 0.6183, 63109
4307, 0.6184, 63124
4308, 0.6182, 63138
4309, 0.6184, 63153
4310, 0.6182, 63167
4311, 0.6183, 63180
4312, 0.6182, 63194
4313, 0.6182, 63208
4314, 0.6181, 63223
4315, 0.6181, 63237
4316, 0.6179, 63251
4317, 0.618, 63265
4318, 0.6177, 63280
4319, 0.6179, 63294
4320, 0.6179, 63308
4321, 0.618, 63322
4322, 0.618, 63336
4323, 0.6177, 63351
4324, 0.6177, 63365
4325, 0.6176, 63380
4326, 0.6175, 63394
4327, 0.6177, 63408
4328, 0.6176, 63422
4329, 0.6175, 63435
4330, 0.6175, 63449
4331, 0.6173, 63463
4332, 0.6176, 63476
4333, 0.6173, 63490
4334, 0.6175, 63504
4335, 0.6173, 63518
4336, 0.6174, 63532
4337, 0.6174, 63545
4338, 0.6174, 63559
4339, 0.6175, 63573
4340, 0.6174, 63587
4341, 0.6174, 63601
4342, 0.6174, 63614
4343, 0.6174, 63628
4344, 0.6176, 63642
4345, 0.6175, 63656
4346, 0.6175, 63670
4347, 0.6176, 63684
4348, 0.6175, 63699
4349, 0.6177, 63713
4350, 0.6176, 63727
4351, 0.6175, 63741
4352, 0.6176, 63755
4353, 0.6177, 63769
4354, 0.6179, 63783
4355, 0.6179, 63797
4356, 0.618, 63811
4357, 0.6179, 63825
4358, 0.6181, 63839
4359, 0.6178, 63853
4360, 0.6183, 63868
4361, 0.6183, 63882
4362, 0.6183, 63897
4363, 0.6185, 63911
4364, 0.6181, 63926
4365, 0.6183, 63940
4366, 0.6184, 63955
4367, 0.6183, 63969
4368, 0.6181, 63983
4369, 0.618, 63998
4370, 0.6184, 64012
4371, 0.6182, 64026
4372, 0.6184, 64040
4373, 0.6181, 64053
4374, 0.6179, 64067
4375, 0.6181, 64082
4376, 0.6181, 64096
4377, 0.618, 64110
4378, 0.6179, 64124
4379, 0.6177, 64138
4380, 0.6178, 64152
4381, 0.6176, 64166
4382, 0.6178, 64179
4383, 0.6177, 64193
4384, 0.6178, 64207
4385, 0.6179, 64221
4386, 0.618, 64235
4387, 0.6179, 64248
4388, 0.618, 64262
4389, 0.6181, 64276
4390, 0.6181, 64289
4391, 0.6181, 64303
4392, 0.618, 64317
4393, 0.6176, 64331
4394, 0.6179, 64344
4395, 0.6178, 64358
4396, 0.6177, 64372
4397, 0.6181, 64386
4398, 0.6181, 64399
4399, 0.6181, 64414
4400, 0.6179, 64428
4401, 0.6183, 64442
4402, 0.6183, 64455
4403, 0.6183, 64469
4404, 0.6181, 64483
4405, 0.6185, 64497
4406, 0.6183, 64511
4407, 0.6185, 64525
4408, 0.6185, 64539
4409, 0.6183, 64553
4410, 0.6185, 64567
4411, 0.6182, 64582
4412, 0.6186, 64596
4413, 0.6185, 64610
4414, 0.6184, 64625
4415, 0.6183, 64639
4416, 0.6182, 64653
4417, 0.6188, 64667
4418, 0.6185, 64682
4419, 0.6187, 64696
4420, 0.6186, 64710
4421, 0.6185, 64724
4422, 0.6183, 64737
4423, 0.6189, 64751
4424, 0.6184, 64765
